33,1.0052,0.6,1.9629,1.5457,1.0516,2.8103,0.077666,1.0516,0.46477,0.029279,0.00036599,0.65033,0.59691,0.2124
33,0.50644,0.4,1.6819,1.2775,0.50644,3.6499,0.047508,0.50644,0.41292,0.048579,0.00060723,0.39645,0.78983,0.2164
33,0.78997,0.4,1.8528,1.2056,0.78997,3.4446,0.094937,0.78997,0.46784,0.042006,0.00052507,0.65524,0.50635,0.147
33,0.039825,0.2,0.95514,0.32534,0.15101,2.169,0.039825,0.15101,0.10806,0.01397,0.00017463,0.12241,5.022,2.3154
33,0.26434,0.25,0.98878,0.66481,0.35987,3.3241,0.185,0.35987,0.28078,0.040177,0.00050222,0.39762,0.94574,0.28451
33,0.39872,0.9,1.5461,1.1145,0.5154,1.3112,0.06261,0.5154,0.40393,0.0076393,9.5491e-05,0.35774,2.2572,1.7214
33,0.31629,0.95,1.4704,1.7736,0.47165,1.9706,0.031241,0.47165,0.34138,0.014343,0.00017929,0.17834,3.0036,1.5242
33,0.51672,2.35,1.3765,4.5733,0.54546,1.9884,0.0090554,0.54546,0.18987,0.014303,0.00017879,0.11299,4.5479,2.2873
33,0.16611,0.35,1.501,0.8141,0.45796,2.7137,0.16611,0.45796,0.30318,0.028148,0.00035185,0.20404,2.1071,0.77646
33,0.004,0.5,1.0693,0.94766,0.18054,2.1059,0.004,0.18054,0.089944,0.012755,0.00015943,0.0042209,125,59.356
33,1.6165,0.9,1.934,2.4693,1.6165,2.9051,0.051,1.6165,0.8809,0.034152,0.0004269,0.65464,0.55675,0.19165
33,0.5085,0.3,0.75076,0.70014,0.5085,2.8006,0.048638,0.5085,0.19191,0.031596,0.00039495,0.72628,0.58997,0.21066
33,0.35968,0.4,1.6527,0.99033,0.53218,2.8295,0.019647,0.53218,0.23336,0.036071,0.00045089,0.3632,1.1121,0.39303
33,0.20074,0.2,1.4879,0.27908,0.20074,1.8606,0.085907,0.20074,0.1495,0.008962,0.00011203,0.71929,0.9963,0.53548
33,0.29493,0.25,0.96951,0.56372,0.29493,2.8186,0.17168,0.29493,0.25862,0.027914,0.00034892,0.52318,0.84767,0.30074
33,1.3721,0.75,1.5506,3.5131,1.3721,5.0187,0.1092,1.3721,0.50249,0.077932,0.00097415,0.39056,0.54661,0.10891
33,0.9042,0.2,1.4526,1.0487,0.9042,6.9912,0.48212,0.9042,0.72816,0.13114,0.0016393,0.86222,0.22119,0.031638
33,0.75354,2.05,1.6378,3.6016,1.0228,1.8008,0.23294,1.0228,0.80592,0.013349,0.00016686,0.20922,2.7205,1.5107
33,0.70535,0.55,1.4374,1.533,0.70535,3.066,0.14485,0.70535,0.42113,0.030109,0.00037636,0.4601,0.77976,0.25432
33,0.33956,0.35,1.1642,0.45566,0.35469,1.5189,0.039013,0.35469,0.34097,0.016187,0.00020234,0.7452,1.0308,0.67863
33,0.13412,0.3,1.0027,0.6441,0.19221,2.5764,0.054432,0.19221,0.099009,0.019548,0.00024434,0.20823,2.2369,0.86821
33,1.0996,2,1.7494,4.9095,1.1321,2.5177,0.044881,1.1321,0.67804,0.020246,0.00025308,0.22397,1.8188,0.72241
33,3.7773,2.35,2.6893,5.6272,3.8025,2.4466,0.078058,3.8025,2.8561,0.01843,0.00023038,0.67126,0.62213,0.25428
33,0.44437,0.2,1.9268,0.45149,0.44437,3.0099,0.073239,0.44437,0.26196,0.025634,0.00032042,0.98423,0.45008,0.14953
33,0.2311,0.25,1.2962,0.50426,0.2311,2.5213,0.04066,0.2311,0.12252,0.018509,0.00023136,0.45829,1.0818,0.42906
33,0.88331,1.85,1.958,3.6432,1.2846,2.024,0.17963,1.2846,0.91741,0.012369,0.00015461,0.24245,2.0944,1.0348
33,0.15628,0.2,1.066,0.24942,0.15628,1.6628,0.049518,0.15628,0.064405,0.0072657,9.0821e-05,0.6266,1.2797,0.76963
33,0.24014,0.25,1.1958,0.47475,0.33729,2.3738,0.092439,0.33729,0.23962,0.019943,0.00024928,0.50582,1.0411,0.43857
33,0.18446,0.3,1.2245,0.56531,0.29406,2.2612,0.076531,0.29406,0.18446,0.016155,0.00020194,0.3263,1.6264,0.71924
33,0.68515,0.55,1.6989,1.4852,0.88304,2.9704,0.21478,0.88304,0.60085,0.028262,0.00035327,0.46132,0.80274,0.27025
33,0.2012,0.3,0.96374,0.41193,0.2012,1.6477,0.046615,0.2012,0.099725,0.00751,9.3875e-05,0.48843,1.491,0.90491
33,0.17559,0.2,1.3374,0.32234,0.17559,2.1489,0.11866,0.17559,0.13733,0.012408,0.0001551,0.54474,1.139,0.53004
33,0.060745,0.65,1.7706,0.90033,0.28676,1.5005,0.060745,0.28676,0.20926,0.0070823,8.8529e-05,0.06747,10.7,7.131
33,0.69949,0.2,1.2378,0.9192,0.69949,6.128,0.23418,0.69949,0.48696,0.10615,0.0013269,0.76098,0.28592,0.046659
33,0.17623,0.45,1.5852,0.68104,0.21884,1.7026,0.033136,0.21884,0.14154,0.010226,0.00012782,0.25877,2.5534,1.4997
33,0.30829,0.25,1.1682,0.42378,0.30829,2.1189,0.02,0.30829,0.059077,0.019503,0.00024378,0.72749,0.81092,0.38271
33,0.14624,1.5,1.6314,4.8474,0.68275,3.343,0.11116,0.68275,0.28838,0.033512,0.0004189,0.030169,10.257,3.0682
33,0.1985,0.4,1.6413,0.735,0.33705,2.1,0.12492,0.33705,0.14481,0.013423,0.00016779,0.27007,2.0151,0.95959
33,0.060308,0.2,1.0806,0.61318,0.31564,4.0879,0.060308,0.31564,0.30394,0.060348,0.00075435,0.098352,3.3163,0.81126
33,0.46868,0.2,1.7577,0.50326,0.46868,3.3551,0.29638,0.46868,0.36102,0.036566,0.00045708,0.93129,0.42673,0.12719
33,0.3321,0.35,0.93658,0.78539,0.3321,2.618,0.033015,0.3321,0.20738,0.018927,0.00023659,0.42284,1.0539,0.40257
33,0.089306,0.5,1.1629,1.0999,0.34163,2.4443,0.029658,0.34163,0.089306,0.020536,0.0002567,0.081192,5.5988,2.2905
33,0.58165,0.75,1.3324,2.2121,0.75698,3.1602,0.18698,0.75698,0.6956,0.036981,0.00046227,0.26294,1.2894,0.40803
33,1.5277,1.05,1.66,4.0675,1.63,4.0675,0.18407,1.63,1.0855,0.054425,0.00068031,0.37559,0.6873,0.16897
33,0.421,0.6,1.5809,0.90515,0.4799,1.6457,0.037823,0.4799,0.43161,0.0097671,0.00012209,0.46511,1.4252,0.86598
33,0.093301,1.25,1.5225,1.7052,0.47909,1.421,0.084172,0.47909,0.22178,0.006865,8.5812e-05,0.054716,13.398,9.4283
33,0.57781,0.2,1.5808,0.66221,0.57781,4.4147,0.11826,0.57781,0.53402,0.068482,0.00085603,0.87255,0.34613,0.078405
33,1.1186,0.4,1.293,1.7612,1.1359,5.0319,0.32041,1.1359,0.86035,0.075813,0.00094766,0.63517,0.35757,0.071061
33,0.040999,0.35,1.2056,0.71169,0.26398,2.3723,0.024687,0.26398,0.059935,0.019743,0.00024679,0.057607,8.5369,3.5986
33,0.25886,0.7,1.8933,0.84218,0.4377,1.2957,0.10464,0.4377,0.26462,0.012288,0.0001536,0.30737,2.7042,2.0871
33,0.18768,0.35,1.4294,0.901,0.41377,3.0033,0.083241,0.41377,0.19053,0.031536,0.00039421,0.20831,1.8648,0.62093
33,0.69644,0.25,1.6718,0.85801,0.71919,4.29,0.16705,0.71919,0.59595,0.052776,0.0006597,0.81169,0.35897,0.083675
33,0.29683,0.2,0.26425,0.67933,0.29683,4.5289,0.12442,0.29683,0.2164,0.052098,0.00065122,0.43694,0.67379,0.14878
33,0.35307,0.7,1.4613,2.2105,0.52331,3.4008,0.10519,0.52331,0.42997,0.030937,0.00038672,0.15972,1.9826,0.58299
33,0.54353,0.2,1.2394,0.76367,0.54353,5.0912,0.33916,0.54353,0.35302,0.068424,0.0008553,0.71173,0.36796,0.072275
33,0.10102,0.2,1.2659,0.24755,0.10102,1.6503,0.074632,0.10102,0.099247,0.0070783,8.8479e-05,0.40808,1.9798,1.1997
33,0.31201,0.5,1.1073,1.4122,0.31723,3.1381,0.1449,0.31723,0.24649,0.032645,0.00040806,0.22095,1.6025,0.51065
33,0.2098,0.4,1.1447,1.3615,0.30178,3.89,0.053283,0.30178,0.2098,0.047983,0.00059979,0.1541,1.9066,0.49012
33,0.25292,0.2,1.2372,0.52637,0.25292,3.5092,0.18613,0.25292,0.22047,0.038346,0.00047932,0.4805,0.79075,0.22534
33,0.24982,0.4,1.1413,0.57602,0.27693,1.6458,0.073512,0.27693,0.24982,0.0084298,0.00010537,0.43369,1.6012,0.97289
33,0.30392,0.2,1.4492,0.40952,0.30392,2.7302,0.016279,0.30392,0.18837,0.02622,0.00032775,0.74214,0.65806,0.24103
33,0.28822,0.8,1.4326,1.1905,0.29504,1.5873,0.0084119,0.29504,0.12262,0.009186,0.00011483,0.2421,2.7756,1.7486
33,0.51769,0.2,1.6714,0.55654,0.51769,3.7102,0.15006,0.51769,0.38908,0.038738,0.00048422,0.9302,0.38633,0.10413
33,0.91854,0.6,1.5228,1.449,0.96006,2.6345,0.38737,0.96006,0.92191,0.032035,0.00040044,0.63393,0.65321,0.24795
33,0.33883,0.2,0.78971,0.51868,0.4146,3.4579,0.11667,0.4146,0.33883,0.041558,0.00051948,0.65326,0.59026,0.1707
33,0.20583,0.65,1.1684,0.97887,0.25769,1.6315,0.04801,0.25769,0.13714,0.0093596,0.00011699,0.21027,3.158,1.9357
33,0.28017,0.4,1.6858,1.0966,0.28017,3.1331,0.16224,0.28017,0.21782,0.029859,0.00037324,0.25549,1.4277,0.45569
33,0.59848,1.8,1.6446,2.47,0.67034,1.4115,0.071218,0.67034,0.35703,0.0066793,8.3491e-05,0.24229,3.0076,2.1309
33,0.18691,0.95,1.6378,1.5716,0.2159,1.7462,0.003,0.2159,0.08745,0.011517,0.00014397,0.11893,5.0828,2.9108
33,0.28321,0.25,0.86655,0.54388,0.30424,2.7194,0.17597,0.30424,0.28003,0.02895,0.00036187,0.52073,0.88273,0.32461
33,0.61253,0.3,1.5972,0.9747,0.61253,3.8988,0.28956,0.61253,0.57364,0.058299,0.00072873,0.62843,0.48977,0.12562
33,0.0076158,0.4,1.0211,0.48421,0.15692,1.3835,0.0076158,0.15692,0.13209,0.0073494,9.1868e-05,0.015728,52.523,37.964
33,0.038949,0.3,0.34164,0.41586,0.063891,1.6634,0.024515,0.063891,0.05412,0.0074566,9.3208e-05,0.093658,7.7024,4.6304
33,0.2302,0.25,1.4589,0.3728,0.2302,1.864,0.021213,0.2302,0.086877,0.01709,0.00021363,0.6175,1.086,0.58261
33,0.26207,0.2,0.7109,0.66928,0.26207,4.4619,0.14834,0.26207,0.24902,0.055117,0.00068897,0.39157,0.76316,0.17104
33,0.67034,0.65,1.9126,0.99352,0.67034,1.6559,0.037014,0.67034,0.14636,0.0098287,0.00012286,0.67471,0.96966,0.58559
33,0.58176,0.2,1.6271,0.6383,0.58176,4.2554,0.24824,0.58176,0.54604,0.056807,0.00071008,0.91141,0.34379,0.080789
33,0.31641,0.25,1.6568,0.83466,0.3476,4.1733,0.23531,0.3476,0.30877,0.055117,0.00068897,0.37909,0.79011,0.18932
33,0.70112,0.85,2.0217,2.1943,1.0191,2.7429,0.088238,1.0191,0.64365,0.023196,0.00028995,0.31951,1.2123,0.44199
33,0.26723,0.4,1.5608,0.93162,0.38834,2.6618,0.05707,0.38834,0.18801,0.019615,0.00024519,0.28684,1.4969,0.56235
33,0.11324,0.3,1.2869,0.89467,0.36628,3.5787,0.11324,0.36628,0.18243,0.034763,0.00043454,0.12657,2.6493,0.7403
33,0.79067,0.3,1.7505,1.189,0.94489,4.7561,0.24595,0.94489,0.79067,0.06787,0.00084837,0.66497,0.37942,0.079776
33,0.15716,0.4,1.087,0.60153,0.15716,1.7187,0.0078102,0.15716,0.065376,0.01121,0.00014012,0.26126,2.5452,1.4809
33,0.091587,0.2,0.08491,0.38135,0.091587,2.5424,0.067119,0.091587,0.080175,0.018023,0.00022529,0.24016,2.1837,0.85893
33,0.34891,0.2,1.3605,0.61703,0.34891,4.1136,0.31175,0.34891,0.33623,0.054531,0.00068164,0.56547,0.57321,0.13935
33,0.59832,0.25,1.395,0.85809,0.59832,4.2905,0.14493,0.59832,0.30001,0.053254,0.00066568,0.69727,0.41784,0.097387
33,0.35593,0.35,1.3279,0.5672,0.38255,1.8907,0.1999,0.38255,0.36793,0.012648,0.0001581,0.62752,0.98333,0.52009
33,0.45563,0.2,1.2421,0.64878,0.45563,4.3252,0.11973,0.45563,0.12906,0.055141,0.00068926,0.70228,0.43896,0.10149
33,0.48879,0.35,1.203,1.2746,0.48879,4.2486,0.083217,0.48879,0.14858,0.062811,0.00078513,0.38349,0.71606,0.16854
33,1.1898,2.2,1.5991,4.9686,1.2547,2.311,0.045011,1.2547,0.69986,0.016542,0.00020677,0.23946,1.8491,0.80014
33,0.5353,1.3,1.4136,2.1042,0.62889,1.6834,0.064622,0.62889,0.42117,0.011174,0.00013967,0.25439,2.4286,1.4427
33,0.012806,0.35,1.393,0.4499,0.20096,1.4997,0.012806,0.20096,0.033378,0.010167,0.00012709,0.028464,27.33,18.224
33,0.88201,0.3,1.901,1.108,0.88201,4.4318,0.25967,0.88201,0.42636,0.054445,0.00068057,0.79606,0.34013,0.076748
33,0.67438,0.65,1.6329,1.7098,0.89791,2.8497,0.29372,0.89791,0.73701,0.026531,0.00033163,0.39442,0.96384,0.33823
33,0.63635,0.25,1.9522,0.75467,0.63635,3.7734,0.080722,0.63635,0.29001,0.045025,0.00056281,0.84322,0.39286,0.10412
33,0.30963,0.4,1.5965,0.63626,0.30963,1.8179,0.072622,0.30963,0.12298,0.012154,0.00015192,0.48664,1.2918,0.71063
33,0.19462,0.2,1.0925,0.49154,0.29988,3.277,0.19462,0.29988,0.28022,0.036111,0.00045139,0.39593,1.0277,0.3136
33,0.13979,0.2,0.91244,0.28712,0.13979,1.9141,0.036056,0.13979,0.12965,0.011013,0.00013767,0.48686,1.4308,0.74749
33,0.68401,0.5,1.2503,1.6259,0.68401,3.6131,0.16677,0.68401,0.46375,0.043105,0.00053881,0.42069,0.73099,0.20231
33,0.27501,0.45,1.2698,0.9315,0.28202,2.3287,0.038275,0.28202,0.19005,0.017797,0.00022246,0.29523,1.6363,0.70266
33,0.40311,0.25,1.6298,0.54341,0.45058,2.7171,0.17477,0.45058,0.38014,0.021213,0.00026517,0.74182,0.62017,0.22825
33,0.055803,0.4,1.8589,1.397,0.44972,3.9914,0.055803,0.44972,0.30285,0.049444,0.00061805,0.039945,7.168,1.7959
33,0.43948,0.3,0.98295,0.86245,0.43948,3.4498,0.21883,0.43948,0.30131,0.03376,0.00042201,0.50957,0.68263,0.19788
33,0.29208,0.25,0.41997,0.64081,0.34627,3.204,0.052498,0.34627,0.21134,0.034703,0.00043379,0.45581,0.85592,0.26714
33,0.1853,0.2,1.0225,0.6329,0.25515,4.2194,0.086052,0.25515,0.1853,0.048243,0.00060304,0.29278,1.0793,0.2558
33,0.54169,0.95,1.8412,1.9547,0.54169,2.1719,0.047539,0.54169,0.27622,0.016105,0.00020131,0.27712,1.7538,0.80748
33,0.36025,0.25,1.5816,0.66551,0.36025,3.3276,0.093227,0.36025,0.28034,0.034374,0.00042967,0.54131,0.69396,0.20855
33,0.38989,0.35,1.2871,1.111,0.43119,3.7035,0.093844,0.43119,0.33793,0.038882,0.00048602,0.35092,0.89769,0.24239
33,0.48293,0.35,1.1781,0.63988,0.48293,2.1329,0.13669,0.48293,0.23903,0.015157,0.00018947,0.75471,0.72475,0.33979
33,0.093392,0.2,0.68327,0.40752,0.12934,2.7168,0.086833,0.12934,0.093392,0.019691,0.00024614,0.22917,2.1415,0.78826
33,0.061131,0.25,1.0768,0.43395,0.20227,2.1698,0.048083,0.20227,0.096755,0.013544,0.0001693,0.14087,4.0896,1.8848
33,0.3692,2.05,1.5906,4.7814,1.0315,2.3907,0.11428,1.0315,0.54358,0.018496,0.00023121,0.077216,5.5526,2.3226
33,0.27068,0.25,1.2463,0.61924,0.27068,3.0962,0.10065,0.27068,0.20007,0.028273,0.00035341,0.43711,0.92362,0.2983
33,0.27628,1.4,1.8232,3.252,0.88521,2.4089,0.078262,0.88521,0.61437,0.020159,0.00025198,0.084956,5.0673,2.1036
33,0.050931,0.25,1.3025,0.31891,0.096897,1.5946,0.050931,0.096897,0.077981,0.007365,9.2062e-05,0.1597,4.9086,3.0783
33,0.4637,0.2,1.0506,0.65235,0.4637,4.349,0.15063,0.4637,0.32967,0.052263,0.00065329,0.71082,0.43131,0.099175
33,0.40024,0.2,1.0199,0.51093,0.44262,3.4062,0.1784,0.44262,0.40024,0.037432,0.0004679,0.78337,0.4997,0.1467
33,0.67197,1.7,1.7769,2.6115,0.67197,1.5827,0.027459,0.67197,0.33377,0.0079501,9.9376e-05,0.25731,2.5299,1.5984
33,0.20507,0.45,1.4018,1.2469,0.27533,3.1173,0.088238,0.27533,0.2198,0.027783,0.00034729,0.16446,2.1944,0.70396
33,0.33805,0.25,1.6427,0.42922,0.33805,2.1461,0.044654,0.33805,0.17152,0.013093,0.00016366,0.78761,0.73953,0.3446
33,0.2738,0.25,1.4125,0.2985,0.2738,1.4925,0.040012,0.2738,0.10208,0.0087367,0.00010921,0.91728,0.91306,0.61177
33,0.47378,0.2,1.7781,0.51435,0.47378,3.429,0.14115,0.47378,0.45962,0.049539,0.00061923,0.92112,0.42214,0.12311
33,0.23822,0.55,1.2439,1.5009,0.37845,3.0018,0.024797,0.37845,0.12135,0.031628,0.00039536,0.15872,2.3088,0.76914
33,0.12495,0.25,1.2997,0.27966,0.19592,1.3983,0.020616,0.19592,0.084109,0.0077533,9.6916e-05,0.44681,2.0008,1.4309
33,0.27406,0.2,0.86282,0.87518,0.53942,5.8345,0.10377,0.53942,0.27406,0.10845,0.0013556,0.31315,0.72977,0.12508
33,0.17305,0.4,0.83037,0.6143,0.21506,1.7552,0.035128,0.21506,0.06934,0.0098387,0.00012298,0.28169,2.3115,1.317
33,0.60926,1.25,1.5989,2.2736,0.63436,1.8947,0.036056,0.63436,0.16969,0.014884,0.00018605,0.26797,2.0517,1.0828
33,0.22665,0.4,1.561,1.1023,0.32103,3.1494,0.028636,0.32103,0.22665,0.031309,0.00039136,0.20561,1.7649,0.56038
33,0.57026,0.45,1.6325,1.0356,0.57026,2.5889,0.082102,0.57026,0.38739,0.018373,0.00022967,0.55068,0.78911,0.3048
33,0.46641,0.3,0.71844,0.62468,0.4794,2.4987,0.43371,0.4794,0.4472,0.047585,0.00059481,0.74664,0.64321,0.25741
33,0.80407,0.3,2.0354,0.94493,0.80407,3.7797,0.18159,0.80407,0.35529,0.040215,0.00050268,0.85093,0.3731,0.098712
33,1.6003,2.9,1.8079,7.0384,2.0074,2.4696,0.21602,2.0074,1.5991,0.020941,0.00026176,0.22736,1.8122,0.7338
33,0.82199,0.25,2.1097,0.8461,0.82199,4.2305,0.13123,0.82199,0.51926,0.067621,0.00084526,0.9715,0.30414,0.071892
33,0.14956,0.35,0.98105,0.85142,0.14956,2.8381,0.023345,0.14956,0.12342,0.027378,0.00034222,0.17566,2.3402,0.82456
33,0.12494,0.2,1.2297,0.2607,0.15673,1.738,0.077008,0.15673,0.12494,0.0076035,9.5044e-05,0.47924,1.6008,0.92108
33,0.18585,0.2,0.89073,0.29285,0.18585,1.9523,0.082565,0.18585,0.10881,0.009683,0.00012104,0.63464,1.0761,0.5512
33,0.36321,0.95,1.6553,2.0536,0.54731,2.2818,0.045541,0.54731,0.28357,0.020528,0.0002566,0.17686,2.6156,1.1463
33,0.20655,0.4,1.4062,1.2404,0.48845,3.5441,0.062769,0.48845,0.18385,0.03934,0.00049176,0.16651,1.9366,0.54644
33,0.58355,0.25,1.4884,1.2524,0.90824,6.2619,0.29689,0.90824,0.65328,0.10518,0.0013148,0.46595,0.42842,0.068417
33,0.30513,0.75,1.3245,2.2562,0.44425,3.2232,0.11323,0.44425,0.30076,0.034331,0.00042914,0.13524,2.458,0.76259
33,0.61582,0.5,1.9004,0.96769,0.61582,2.1504,0.088586,0.61582,0.32864,0.015298,0.00019122,0.63639,0.81192,0.37757
33,0.25773,0.3,1.5181,0.44481,0.26863,1.7792,0.23666,0.26863,0.25007,0.014235,0.00017793,0.57942,1.164,0.65421
33,0.15315,0.25,0.8386,0.42905,0.23688,2.1452,0.093249,0.23688,0.13758,0.013217,0.00016521,0.35696,1.6323,0.76092
33,0.30526,0.75,1.1945,1.1426,0.33286,1.6322,0.044777,0.33286,0.28994,0.010217,0.00012771,0.26717,2.4569,1.5052
33,0.46966,0.55,1.4631,1.2949,0.46966,2.5899,0.11129,0.46966,0.21019,0.022242,0.00027802,0.36269,1.1711,0.45216
33,0.17362,0.2,1.2573,0.37354,0.17362,2.4903,0.11744,0.17362,0.13092,0.015902,0.00019878,0.4648,1.1519,0.46257
33,0.039446,0.85,1.3793,1.785,0.30239,2.2312,0.0092195,0.30239,0.1121,0.014489,0.00018111,0.022099,21.548,9.6578
33,0.38843,0.35,0.97174,1.1109,0.38843,3.7029,0.056965,0.38843,0.21212,0.041875,0.00052344,0.34967,0.90106,0.24334
33,0.29747,0.9,1.5573,2.5549,0.68225,3.0058,0.15344,0.68225,0.55237,0.02879,0.00035988,0.11643,3.0255,1.0065
33,0.5216,0.2,1.5622,0.5911,0.5216,3.9406,0.1399,0.5216,0.46598,0.052779,0.00065973,0.88243,0.38343,0.097303
33,0.76813,0.35,1.7531,1.2869,0.76813,4.2895,0.0086023,0.76813,0.32987,0.050955,0.00063694,0.5969,0.45565,0.10623
33,0.18613,0.35,0.65251,0.51228,0.18613,1.7076,0.028071,0.18613,0.071422,0.010075,0.00012594,0.36334,1.8804,1.1012
33,0.59952,0.65,1.271,2.3621,0.59952,3.9368,0.095854,0.59952,0.29677,0.04849,0.00060612,0.25381,1.0842,0.2754
33,0.59002,0.25,1.7445,0.65699,0.59002,3.285,0.04653,0.59002,0.2384,0.036687,0.00045858,0.89806,0.42371,0.12899
33,0.44735,0.25,1.3784,0.79471,0.44735,3.9735,0.056036,0.44735,0.23453,0.047139,0.00058924,0.56292,0.55884,0.14064
33,0.23819,0.2,0.2897,0.27005,0.23819,1.8004,0.12897,0.23819,0.14261,0.010995,0.00013743,0.88202,0.83965,0.46638
33,0.43912,0.35,1.5299,0.83572,0.43912,2.7857,0.21392,0.43912,0.36953,0.022126,0.00027657,0.52544,0.79706,0.28612
33,0.75424,3.95,1.8523,11.959,1.3824,3.0664,0.032202,1.3824,0.97489,0.031572,0.00039465,0.063069,5.237,1.7079
33,0.15894,0.2,0.88748,0.7536,0.33648,5.024,0.15894,0.33648,0.28844,0.064196,0.00080245,0.2109,1.2584,0.25047
33,0.32599,0.55,1.0358,1.1794,0.51918,2.3589,0.021378,0.51918,0.11967,0.020246,0.00025307,0.2764,1.6871,0.71523
33,0.40373,0.6,1.2965,1.7491,0.61621,3.1801,0.093877,0.61621,0.30283,0.031853,0.00039816,0.23082,1.4862,0.46733
33,0.6381,0.25,0.96771,0.81156,0.6381,4.0578,0.16867,0.6381,0.40476,0.054436,0.00068046,0.78626,0.39179,0.096552
33,0.30816,0.3,1.7219,0.76015,0.30816,3.0406,0.086954,0.30816,0.24824,0.024564,0.00030704,0.4054,0.97351,0.32017
33,0.085633,0.25,0.5649,0.62136,0.2706,3.1068,0.030594,0.2706,0.12545,0.029326,0.00036658,0.13781,2.9194,0.93969
33,0.36954,0.35,1.7531,0.87265,0.41863,2.9088,0.15913,0.41863,0.33268,0.022252,0.00027815,0.42347,0.94712,0.3256
33,0.47473,0.2,0.69529,0.92253,0.47473,6.1502,0.19235,0.47473,0.20836,0.10166,0.0012708,0.5146,0.42129,0.0685
33,0.67546,0.35,1.4022,0.93788,0.67546,3.1263,0.081688,0.67546,0.51703,0.033243,0.00041554,0.7202,0.51817,0.16575
33,0.20353,0.2,0.82817,0.22646,0.20353,1.5097,0.0042426,0.20353,0.092957,0.008365,0.00010456,0.89877,0.98265,0.65089
33,0.31434,0.2,0.77395,0.37028,0.31434,2.4685,0.13169,0.31434,0.13302,0.02017,0.00025212,0.84893,0.63625,0.25775
33,0.16364,0.3,0.65652,0.6788,0.16364,2.7152,0.019761,0.16364,0.11004,0.019756,0.00024695,0.24107,1.8333,0.6752
33,0.33354,0.2,1.2252,0.58868,0.38035,3.9245,0.28378,0.38035,0.33354,0.043045,0.00053807,0.5666,0.59963,0.15279
33,0.10651,0.2,0.55743,0.29391,0.15976,1.9594,0.039825,0.15976,0.10651,0.013263,0.00016579,0.3624,1.8777,0.95832
33,0.64324,1,1.5289,1.2899,0.64324,1.3578,0.027459,0.64324,0.1461,0.0070122,8.7653e-05,0.49869,1.5546,1.145
33,0.045607,0.4,1.5757,1.0474,0.40574,2.9926,0.045607,0.40574,0.12404,0.02709,0.00033862,0.043543,8.7706,2.9308
33,0.14127,0.2,0.67584,0.17531,0.14822,1.1687,0.1402,0.14822,0.14127,0.0067714,8.4642e-05,0.80586,1.4157,1.2113
33,0.37821,0.5,1.6032,1.1232,0.37821,2.496,0.14689,0.37821,0.22074,0.017224,0.0002153,0.33672,1.322,0.52965
33,0.64391,0.35,1.1037,1.5759,0.67413,5.2531,0.24868,0.67413,0.5406,0.094484,0.0011811,0.4086,0.54355,0.10347
33,0.31403,0.45,1.5047,1.8498,0.61673,4.6245,0.084971,0.61673,0.31452,0.062236,0.00077795,0.16977,1.433,0.30987
33,0.10661,0.2,0.73231,0.47726,0.22027,3.1817,0.10661,0.22027,0.10929,0.027656,0.0003457,0.22337,1.8761,0.58963
33,0.031101,0.2,0.86159,0.33265,0.14272,2.2176,0.031101,0.14272,0.084553,0.014091,0.00017613,0.093495,6.4307,2.8998
33,0.19962,0.3,1.6791,0.68235,0.31058,2.7294,0.19302,0.31058,0.24276,0.024033,0.00030041,0.29255,1.5029,0.55062
33,0.47092,0.3,1.7274,0.65258,0.47092,2.6103,0.042579,0.47092,0.090078,0.024255,0.00030318,0.72163,0.63705,0.24405
33,0.99664,0.35,1.7023,1.112,0.99664,3.7068,0.3269,0.99664,0.36333,0.052984,0.00066229,0.89622,0.35118,0.094739
33,0.37736,0.2,1.5676,0.3954,0.37736,2.636,0.014318,0.37736,0.11707,0.028834,0.00036042,0.95439,0.53,0.20106
33,0.29897,0.5,1.5282,1.1361,0.29897,2.5247,0.036125,0.29897,0.24857,0.023977,0.00029971,0.26314,1.6724,0.66242
33,0.378,0.25,1.7384,0.42479,0.378,2.124,0.17014,0.378,0.25871,0.012795,0.00015993,0.88985,0.66137,0.31139
33,0.62548,0.2,1.5743,0.78289,0.62548,5.2192,0.31476,0.62548,0.51962,0.069576,0.0008697,0.79894,0.31976,0.061265
33,0.33031,0.2,1.4118,0.35942,0.33031,2.3961,0.057315,0.33031,0.064846,0.026354,0.00032943,0.91901,0.60549,0.25269
33,0.48317,0.2,1.1969,0.6757,0.48317,4.5047,0.085802,0.48317,0.22804,0.062762,0.00078452,0.71507,0.41393,0.091889
33,0.31563,0.3,1.0516,0.34751,0.31563,1.39,0.19402,0.31563,0.24894,0.0092728,0.00011591,0.90825,0.95049,0.68379
33,0.40176,0.2,0.47266,0.54807,0.40176,3.6538,0.27354,0.40176,0.27748,0.048579,0.00060723,0.73304,0.49781,0.13624
33,0.2988,0.2,1.6865,0.32538,0.2988,2.1692,0.13254,0.2988,0.26916,0.013375,0.00016719,0.91832,0.66933,0.30856
33,0.013454,0.4,0.9467,0.72531,0.13706,2.0723,0.013454,0.13706,0.12022,0.012506,0.00015633,0.018549,29.732,14.347
33,0.2241,0.3,0.59172,0.52471,0.2241,2.0988,0.031145,0.2241,0.086977,0.018001,0.00022501,0.4271,1.3387,0.63783
