29,0.094868,0.2,0.13381,0.33138,0.10662,2.2092,0.044531,0.10662,0.094868,0.012241,0.00015301,0.28628,2.1082,0.95427
29,0.20082,0.25,1.6066,0.31349,0.24729,1.5675,0.024187,0.24729,0.16544,0.007762,9.7025e-05,0.6406,1.2449,0.7942
29,0.28429,0.2,1.1922,0.35111,0.28429,2.3407,0.17739,0.28429,0.21261,0.015637,0.00019546,0.80969,0.70352,0.30056
29,0.079712,0.25,1.3989,0.33231,0.20214,1.6615,0.050567,0.20214,0.10801,0.0075945,9.4931e-05,0.23988,3.1363,1.8876
29,0.096042,0.2,0.75615,0.32343,0.17353,2.1562,0.096042,0.17353,0.099985,0.012393,0.00015491,0.29694,2.0824,0.96578
29,0.034059,0.3,1.3144,0.6706,0.28245,2.6824,0.034059,0.28245,0.083193,0.021119,0.00026399,0.050788,8.8083,3.2837
29,0.28688,0.2,1.7691,0.30696,0.28688,2.0464,0.072863,0.28688,0.19313,0.010992,0.0001374,0.93456,0.69716,0.34067
29,0.058034,0.2,0.51356,0.21156,0.11985,1.4104,0.0063246,0.11985,0.058034,0.007294,9.1175e-05,0.27432,3.4462,2.4434
29,0.049336,0.4,1.1177,0.59351,0.12254,1.6957,0.032202,0.12254,0.049336,0.0086577,0.00010822,0.083125,8.1077,4.7812
29,0.086215,0.2,0.20625,0.31446,0.086215,2.0964,0.062682,0.086215,0.06562,0.0119,0.00014875,0.27416,2.3198,1.1065
29,0.103,0.2,0.92095,0.20424,0.14916,1.3616,0.103,0.14916,0.13657,0.00807,0.00010087,0.50433,1.9417,1.426
29,0.10609,0.35,0.67822,0.4592,0.10609,1.5307,0.06063,0.10609,0.064382,0.007696,9.62e-05,0.23103,3.299,2.1553
29,0.036797,0.2,0.81887,0.31679,0.12758,2.112,0.036797,0.12758,0.062097,0.012994,0.00016242,0.11615,5.4353,2.5736
29,0.16881,0.6,1.1692,0.91445,0.2007,1.6626,0.051578,0.2007,0.14902,0.0090276,0.00011284,0.1846,3.5543,2.1378
29,0.059135,0.2,1.1228,0.29161,0.12426,1.9441,0.059135,0.12426,0.06407,0.01191,0.00014888,0.20279,3.3821,1.7397
29,0.057385,0.3,0.59019,0.39896,0.081437,1.5958,0.015,0.081437,0.057385,0.0072518,9.0648e-05,0.14384,5.2279,3.276
29,0.18928,0.2,1.3845,0.24403,0.18928,1.6269,0.118,0.18928,0.12969,0.0073053,9.1317e-05,0.77564,1.0566,0.64947
29,0.046943,0.45,0.93725,0.64528,0.092997,1.6132,0.01867,0.092997,0.04805,0.0089434,0.00011179,0.072748,9.5862,5.9424
29,0.015556,0.2,0.27564,0.23401,0.085796,1.5601,0.015556,0.085796,0.035777,0.006748,8.435e-05,0.066477,12.856,8.241
29,0.065192,0.2,0.76713,0.26496,0.12446,1.7664,0.065192,0.12446,0.076485,0.0087713,0.00010964,0.24604,3.0679,1.7368
29,0.0201,0.2,0.37161,0.35287,0.1386,2.3525,0.0201,0.1386,0.056886,0.015609,0.00019512,0.056961,9.9504,4.2297
29,0.1033,0.2,1.1353,0.264,0.14595,1.76,0.035613,0.14595,0.1033,0.0091194,0.00011399,0.39128,1.9361,1.1001
29,0.19637,0.55,0.77442,0.71777,0.19637,1.4355,0.076551,0.19637,0.11906,0.0081314,0.00010164,0.27358,2.8009,1.9511
29,0.033287,0.25,1.0204,0.39548,0.16639,1.9774,0.033287,0.16639,0.035561,0.012518,0.00015647,0.084167,7.5105,3.7981
29,0.59425,0.4,1.4234,0.7644,0.59425,2.184,0.16118,0.59425,0.20724,0.014585,0.00018231,0.77741,0.67311,0.3082
29,0.02339,0.35,0.17884,0.63002,0.077605,2.1001,0.02156,0.077605,0.065126,0.012351,0.00015439,0.037126,14.964,7.1253
29,0.049679,0.25,0.22948,0.45285,0.14658,2.2642,0.043681,0.14658,0.094829,0.013203,0.00016503,0.1097,5.0323,2.2225
29,0.11236,0.25,0.67529,0.39225,0.11236,1.9613,0.054,0.11236,0.0589,0.011223,0.00014028,0.28645,2.225,1.1345
29,0.082873,0.3,0.35264,0.57064,0.17837,2.2826,0.016763,0.17837,0.082873,0.015727,0.00019658,0.14523,3.62,1.5859
29,0.11856,0.35,1.2302,0.58984,0.25238,1.9661,0.041976,0.25238,0.12946,0.01039,0.00012987,0.20101,2.952,1.5014
29,0.040447,0.25,0.35945,0.33185,0.1164,1.6592,0.022204,0.1164,0.045846,0.008252,0.00010315,0.12189,6.1809,3.7251
29,0.080362,0.2,0.51271,0.25507,0.080362,1.7004,0.058249,0.080362,0.062169,0.0078453,9.8067e-05,0.31506,2.4887,1.4636
29,0.074787,0.3,0.1745,0.49549,0.15312,1.982,0.0013454,0.15312,0.074787,0.011815,0.00014769,0.15094,4.0114,2.024
29,0.11072,0.2,0.96404,0.22911,0.11072,1.5274,0.041012,0.11072,0.084433,0.0076907,9.6133e-05,0.48328,1.8063,1.1826
29,0.0899,0.25,1.3562,0.34669,0.19185,1.7335,0.0899,0.19185,0.16193,0.010918,0.00013648,0.25931,2.7809,1.6042
29,0.048484,0.3,0.081918,0.4795,0.11765,1.918,0.013124,0.11765,0.048484,0.011697,0.00014621,0.10111,6.1876,3.2261
29,0.20495,0.2,0.30513,0.40054,0.20495,2.6703,0.044283,0.20495,0.13103,0.018429,0.00023037,0.51168,0.97585,0.36545
29,0.1485,0.2,0.46871,0.63383,0.22855,4.2255,0.03821,0.22855,0.1485,0.047367,0.00059209,0.23429,1.3468,0.31873
29,0.077026,0.7,0.80276,1.0306,0.13303,1.5855,0.013153,0.13303,0.079076,0.0080172,0.00010021,0.074742,9.0878,5.7319
29,0.19965,0.25,1.5622,0.33237,0.19965,1.6619,0.058181,0.19965,0.12806,0.007657,9.5713e-05,0.60068,1.2522,0.75349
29,0.13412,0.35,1.1889,0.41678,0.162,1.3893,0.055009,0.162,0.089157,0.0073012,9.1265e-05,0.32181,2.6095,1.8784
29,0.14733,0.2,1.3134,0.22281,0.16682,1.4854,0.14733,0.16682,0.15911,0.0091493,0.00011437,0.66123,1.3575,0.91389
29,0.10085,1,0.85068,1.9162,0.43618,2.017,0.0041231,0.43618,0.038949,0.025746,0.00032183,0.052629,9.9161,4.9162
29,0.27365,0.75,1.1723,1.0518,0.32171,1.5025,0.044102,0.32171,0.13373,0.0081872,0.00010234,0.26018,2.7407,1.8241
29,0.1414,0.2,0.052762,0.45997,0.1414,3.0665,0.05,0.1414,0.11204,0.024511,0.00030639,0.30741,1.4144,0.46125
29,0.13471,0.2,0.61618,0.33992,0.15227,2.2661,0.081609,0.15227,0.13471,0.013517,0.00016896,0.39632,1.4846,0.65514
29,0.065345,0.25,0.85965,0.32351,0.17495,1.6176,0.065345,0.17495,0.096127,0.0070558,8.8197e-05,0.20198,3.8259,2.3652
29,0.092114,0.2,0.2704,0.26785,0.092114,1.7856,0.047508,0.092114,0.052802,0.008697,0.00010871,0.34391,2.1712,1.2159
29,0.20776,0.2,1.6964,0.21821,0.20776,1.4547,0.0451,0.20776,0.1764,0.0076343,9.5429e-05,0.95211,0.96264,0.66172
29,0.1,0.2,0.93883,0.42082,0.16065,2.8054,0.025495,0.16065,0.1,0.019902,0.00024878,0.23765,1.9999,0.71287
29,0.24002,0.55,1.1036,0.60467,0.27067,1.2093,0.098813,0.27067,0.24252,0.0098299,0.00012287,0.39694,2.2915,1.8948
29,0.13103,0.3,0.72476,0.50868,0.13103,2.0347,0.050249,0.13103,0.1085,0.012528,0.00015661,0.2576,2.2895,1.1252
29,0.041976,0.45,0.5514,0.64133,0.12788,1.6033,0.041976,0.12788,0.058217,0.0071283,8.9103e-05,0.065452,10.72,6.6864
29,0.66374,0.2,1.9472,0.66677,0.66374,4.4451,0.058464,0.66374,0.31901,0.063983,0.00079978,0.99546,0.30132,0.067788
29,0.044553,0.25,0.21885,0.36708,0.15148,1.8354,0.041231,0.15148,0.051794,0.010367,0.00012958,0.12137,5.6113,3.0572
29,0.096423,0.25,0.20141,0.56214,0.29181,2.8107,0.096423,0.29181,0.18108,0.02424,0.000303,0.17153,2.5927,0.92245
29,0.1051,0.2,0.52703,0.23371,0.1051,1.5581,0.047634,0.1051,0.068029,0.0071223,8.9029e-05,0.44968,1.903,1.2214
29,0.034438,0.2,0.56816,0.28655,0.12446,1.9104,0.034438,0.12446,0.067209,0.0097453,0.00012182,0.12018,5.8075,3.04
29,0.10126,0.25,0.2957,0.30886,0.15143,1.5443,0.10126,0.15143,0.12264,0.0078167,9.7709e-05,0.32784,2.469,1.5987
29,0.042485,0.2,0.91748,0.34158,0.15042,2.2772,0.042485,0.15042,0.05728,0.015959,0.00019949,0.12438,4.7075,2.0672
29,0.12613,0.2,0.39746,0.27226,0.1318,1.8151,0.084534,0.1318,0.12613,0.0092267,0.00011533,0.46326,1.5857,0.87364
29,0.098229,0.2,0.14519,0.30109,0.13159,2.0073,0.04776,0.13159,0.098229,0.010818,0.00013522,0.32624,2.0361,1.0143
29,0.1056,0.2,0.31433,0.27328,0.1056,1.8219,0.022847,0.1056,0.10414,0.0083853,0.00010482,0.38643,1.8939,1.0395
29,0.03178,0.35,1.0285,0.73807,0.25367,2.4602,0.024698,0.25367,0.037132,0.026042,0.00032553,0.043059,11.013,4.4764
29,0.32237,0.2,1.4624,0.33501,0.32237,2.2334,0.0080623,0.32237,0.27323,0.025666,0.00032083,0.96228,0.6204,0.27778
29,0.085119,0.2,0.34678,0.24565,0.11531,1.6377,0.048852,0.11531,0.085119,0.0076719,9.5898e-05,0.3465,2.3497,1.4348
29,0.12121,0.2,0.69931,0.25732,0.12121,1.7155,0.042485,0.12121,0.05331,0.011192,0.0001399,0.47105,1.65,0.96185
29,0.040311,0.2,0.56103,0.23899,0.10595,1.5933,0.0090554,0.10595,0.040311,0.0074037,9.2546e-05,0.16868,4.9614,3.114
29,0.067845,0.2,0.12752,0.78325,0.26048,5.2217,0.067845,0.26048,0.099727,0.081305,0.0010163,0.086619,2.9479,0.56455
29,0.10846,0.35,0.94576,0.47294,0.12054,1.5765,0.036688,0.12054,0.047172,0.0089837,0.0001123,0.22934,3.2269,2.0469
29,0.34377,0.2,1.1116,0.43224,0.34377,2.8816,0.063245,0.34377,0.15277,0.025045,0.00031306,0.79531,0.58179,0.2019
29,0.17253,0.25,1.5094,0.27383,0.22023,1.3691,0.1382,0.22023,0.19368,0.007044,8.805e-05,0.63008,1.449,1.0583
29,0.044944,0.35,0.69905,0.50565,0.11114,1.6855,0.025807,0.11114,0.056985,0.009996,0.00012495,0.088885,7.7874,4.6203
29,0.60614,0.25,1.0325,0.81257,0.60614,4.0628,0.17079,0.60614,0.22269,0.07013,0.00087662,0.74595,0.41245,0.10152
29,0.12925,0.25,0.35851,0.3256,0.12925,1.628,0.019313,0.12925,0.061443,0.0079578,9.9472e-05,0.39695,1.9343,1.1881
29,0.084952,0.2,0.70936,0.21981,0.093099,1.4654,0.071016,0.093099,0.084952,0.0066645,8.3306e-05,0.38647,2.3543,1.6065
29,0.050627,0.25,0.444,0.55841,0.225,2.7921,0.013014,0.225,0.049563,0.028561,0.00035701,0.090662,4.9381,1.7686
29,0.10808,0.2,1.1078,0.49979,0.20666,3.332,0.10808,0.20666,0.18212,0.03346,0.00041825,0.21625,1.8505,0.55537
29,0.1169,0.6,1.4255,0.80733,0.17403,1.4679,0.0063246,0.17403,0.059397,0.0074044,9.2555e-05,0.1448,5.1325,3.4966
29,0.5619,0.2,1.9416,0.57591,0.5619,3.8394,0.26092,0.5619,0.44659,0.040228,0.00050285,0.97568,0.35594,0.092707
29,0.52591,0.25,0.78545,0.87976,0.52591,4.3988,0.025805,0.52591,0.22379,0.050021,0.00062526,0.59778,0.47537,0.10807
29,0.4347,0.2,1.1644,0.48085,0.4347,3.2057,0.020881,0.4347,0.17324,0.036809,0.00046011,0.90402,0.46009,0.14353
29,0.077795,0.2,0.34314,0.36871,0.11413,2.4581,0.038079,0.11413,0.077795,0.019104,0.0002388,0.21099,2.5709,1.0459
29,0.055082,0.25,0.23726,0.29243,0.087476,1.4622,0.033615,0.087476,0.061175,0.0070205,8.7756e-05,0.18836,4.5387,3.1041
29,0.029069,0.2,0.15074,0.35095,0.12376,2.3397,0.029069,0.12376,0.065376,0.015969,0.00019961,0.082828,6.8802,2.9407
29,0.044553,0.3,0.14568,0.39808,0.14302,1.5923,0.01044,0.14302,0.044553,0.009117,0.00011396,0.11192,6.7335,4.2287
29,0.038013,0.2,1.057,0.34052,0.16294,2.2701,0.038013,0.16294,0.05009,0.015368,0.0001921,0.11163,5.2613,2.3176
29,0.080505,0.25,1.4192,0.32414,0.18908,1.6207,0.080505,0.18908,0.15329,0.011248,0.0001406,0.24836,3.1054,1.9161
29,0.024759,0.2,0.36133,0.28482,0.12035,1.8988,0.023345,0.12035,0.024759,0.010396,0.00012995,0.086927,8.0779,4.2542
29,0.07379,0.3,0.92397,0.36965,0.14566,1.4786,0.022472,0.14566,0.047011,0.0078626,9.8282e-05,0.19962,4.0656,2.7496
29,0.043012,0.2,0.72437,0.24489,0.12627,1.6326,0.043012,0.12627,0.073,0.007666,9.5825e-05,0.17564,4.6499,2.8482
29,0.086502,0.2,0.14112,0.52706,0.14904,3.5137,0.074374,0.14904,0.086502,0.036013,0.00045016,0.16412,2.3121,0.65802
29,0.13446,0.2,0.21873,0.42445,0.15494,2.8297,0.040497,0.15494,0.13446,0.02033,0.00025413,0.31679,1.4874,0.52565
29,0.049659,0.2,0.94393,0.24274,0.14286,1.6183,0.049659,0.14286,0.084646,0.006798,8.4975e-05,0.20458,4.0275,2.4888
29,0.30665,0.2,1.6695,0.32439,0.30665,2.1626,0.047424,0.30665,0.2605,0.017602,0.00022002,0.94531,0.65221,0.30159
29,0.058796,0.2,0.68101,0.24748,0.12248,1.6498,0.058796,0.12248,0.070576,0.006985,8.7313e-05,0.23758,3.4016,2.0618
29,0.048836,0.2,0.52982,0.33599,0.085586,2.24,0.048836,0.085586,0.080112,0.012958,0.00016198,0.14535,4.0953,1.8283
29,0.079,0.25,0.75675,0.36307,0.079,1.8154,0.07341,0.079,0.076951,0.0086438,0.00010805,0.21759,3.1646,1.7432
29,0.20218,0.2,1.4696,0.2292,0.2069,1.528,0.11102,0.2069,0.20218,0.0073463,9.1829e-05,0.88213,0.98921,0.6474
29,0.03,0.3,0.96156,0.37482,0.12675,1.4993,0.03,0.12675,0.1092,0.0071564,8.9455e-05,0.080038,10,6.6698
29,0.16919,0.25,1.4543,0.59958,0.20199,2.9979,0.11532,0.20199,0.14364,0.028887,0.00036108,0.28218,1.4776,0.49289
29,0.18363,0.4,0.66739,0.83798,0.23354,2.3942,0.030232,0.23354,0.098407,0.019002,0.00023753,0.21914,2.1783,0.9098
29,0.11649,0.2,0.5604,0.27112,0.11649,1.8075,0.042247,0.11649,0.053514,0.010472,0.0001309,0.42967,1.7168,0.94985
29,0.10966,0.4,0.25689,0.59846,0.10966,1.7099,0.020616,0.10966,0.066731,0.0084456,0.00010557,0.18323,3.6477,2.1333
29,0.13409,0.2,0.32201,0.41487,0.17903,2.7658,0.080062,0.17903,0.13409,0.021141,0.00026426,0.32322,1.4915,0.53927
29,0.070342,0.2,0.13156,0.26403,0.091482,1.7602,0.02816,0.091482,0.070342,0.0078153,9.7692e-05,0.26641,2.8433,1.6153
29,0.027659,0.2,0.97737,0.31772,0.1714,2.1181,0.027659,0.1714,0.084853,0.013528,0.0001691,0.087053,7.231,3.4139
29,0.075928,0.3,0.70875,0.44449,0.17705,1.778,0.073007,0.17705,0.091706,0.0081326,0.00010166,0.17082,3.9511,2.2223
29,0.054355,0.25,0.70193,0.34942,0.10874,1.7471,0.024552,0.10874,0.057543,0.0083605,0.00010451,0.15556,4.5994,2.6326
29,0.099825,0.2,0.93536,0.2713,0.099825,1.8086,0.017263,0.099825,0.090427,0.012613,0.00015766,0.36795,2.0035,1.1077
29,0.28873,0.2,1.9072,0.2959,0.28873,1.9727,0.18964,0.28873,0.24021,0.01387,0.00017337,0.97578,0.69269,0.35115
29,0.093022,0.2,0.32068,0.3319,0.119,2.2127,0.093022,0.119,0.10668,0.014378,0.00017973,0.28027,2.15,0.97169
29,0.081006,0.95,1.0776,1.5198,0.16362,1.6886,0.018028,0.16362,0.071888,0.0093094,0.00011637,0.053302,11.728,6.945
29,0.29217,0.3,1.1467,0.39547,0.29217,1.5819,0.08956,0.29217,0.16289,0.007016,8.77e-05,0.7388,1.0268,0.64911
29,0.047508,0.3,0.94109,0.37556,0.087098,1.5022,0.047508,0.087098,0.052345,0.0070718,8.8397e-05,0.1265,6.3147,4.2036
29,0.08228,0.2,0.72129,0.29125,0.10323,1.9417,0.029275,0.10323,0.08228,0.013172,0.00016465,0.28251,2.4307,1.2519
29,0.073239,0.25,0.89387,0.51502,0.24703,2.5751,0.041773,0.24703,0.15362,0.025392,0.0003174,0.14221,3.4135,1.3256
29,0.046011,0.45,0.89835,0.80363,0.15659,2.0091,0.02119,0.15659,0.049581,0.013877,0.00017347,0.057254,9.7803,4.868
29,0.17018,0.2,0.53897,0.28157,0.17018,1.8771,0.10628,0.17018,0.1208,0.0092893,0.00011612,0.60441,1.1752,0.62607
29,0.026627,0.25,1.2417,0.28732,0.1259,1.4366,0.026627,0.1259,0.073692,0.0074428,9.3034e-05,0.092674,9.3889,6.5355
29,0.21572,0.2,0.052488,0.40986,0.21572,2.7324,0.035355,0.21572,0.13228,0.019828,0.00024785,0.52634,0.92711,0.3393
29,0.47296,0.25,2.2802,0.47359,0.47296,2.3679,0.13669,0.47296,0.33252,0.014526,0.00018157,0.99867,0.52859,0.22323
29,0.093814,0.2,0.41018,0.24371,0.11552,1.6248,0.075928,0.11552,0.093814,0.0071963,8.9954e-05,0.38493,2.1319,1.3121
29,0.19003,0.35,0.46708,0.46506,0.19003,1.5502,0.030806,0.19003,0.073481,0.0067987,8.4983e-05,0.40862,1.8418,1.1881
29,0.21252,0.2,1.1185,0.24509,0.22588,1.6339,0.14918,0.22588,0.21252,0.0097033,0.00012129,0.86711,0.9411,0.57597
29,0.10823,0.2,0.8129,0.34413,0.20295,2.2942,0.10823,0.20295,0.18308,0.017526,0.00021907,0.31449,1.848,0.80549
29,0.036249,0.2,0.1487,0.31281,0.1057,2.0854,0.036249,0.1057,0.070838,0.013201,0.00016502,0.11588,5.5174,2.6457
29,0.061741,0.25,0.58458,0.43585,0.13903,2.1792,0.044,0.13903,0.075134,0.016535,0.00020669,0.14166,4.0491,1.8581
29,0.01118,0.45,0.62382,0.64609,0.1156,1.6152,0.01118,0.1156,0.03781,0.0075149,9.3936e-05,0.017305,40.249,24.918
29,0.046098,0.25,0.79609,0.30951,0.1009,1.5476,0.019723,0.1009,0.067728,0.0066942,8.3678e-05,0.14894,5.4233,3.5044
29,0.01118,0.25,0.054851,0.36827,0.11681,1.8413,0.01118,0.11681,0.036511,0.010158,0.00012697,0.030359,22.361,12.144
29,0.072069,0.25,0.30537,0.41793,0.10208,2.0896,0.042012,0.10208,0.063576,0.012575,0.00015719,0.17244,3.4689,1.66
29,0.098494,0.25,0.87718,0.26785,0.11463,1.3392,0.0072111,0.11463,0.085041,0.0067633,8.4541e-05,0.36772,2.5382,1.8953
29,0.062682,0.2,0.47602,0.32908,0.14189,2.1939,0.049649,0.14189,0.062682,0.013861,0.00017326,0.19047,3.1907,1.4544
29,0.02,0.2,0.44266,0.23413,0.097622,1.5608,0.02,0.097622,0.02,0.0077933,9.7417e-05,0.085424,10,6.4068
29,0.077006,0.25,1.4776,0.35646,0.20724,1.7823,0.024083,0.20724,0.06902,0.011338,0.00014173,0.21603,3.2465,1.8215
29,0.21346,0.45,1.0571,0.72939,0.22204,1.8235,0.041195,0.22204,0.11361,0.011737,0.00014671,0.29266,2.1081,1.1561
29,0.13341,0.2,1.0252,0.31582,0.17101,2.1055,0.077666,0.17101,0.13341,0.011794,0.00014742,0.42241,1.4992,0.71204
29,0.15743,0.3,1.2511,0.39502,0.15743,1.5801,0.022804,0.15743,0.10918,0.0075986,9.4983e-05,0.39855,1.9056,1.206
29,0.049649,0.2,0.60207,0.40432,0.1467,2.6955,0.049649,0.1467,0.055866,0.019766,0.00024707,0.1228,4.0283,1.4945
29,0.14426,0.3,0.43303,0.37097,0.14426,1.4839,0.038288,0.14426,0.1343,0.0066812,8.3515e-05,0.38887,2.0796,1.4015
29,0.14092,0.2,0.078203,0.31088,0.14092,2.0725,0.044011,0.14092,0.12869,0.01108,0.0001385,0.45329,1.4193,0.68479
29,0.072567,0.4,1.1798,0.43914,0.145,1.2547,0.017088,0.145,0.056321,0.0072037,9.0046e-05,0.16525,5.5121,4.3933
29,0.077897,0.2,0.19287,0.20104,0.1281,1.3403,0.076662,0.1281,0.077897,0.007138,8.9225e-05,0.38746,2.5675,1.9156
29,0.043681,0.2,0.51553,0.27807,0.11003,1.8538,0.019416,0.11003,0.043681,0.010115,0.00012643,0.15709,4.5787,2.4699
29,0.10512,0.45,1.1489,0.60328,0.10735,1.5082,0.028653,0.10735,0.051018,0.0067765,8.4706e-05,0.17425,4.2809,2.8384
29,0.079109,0.25,1.4852,0.29278,0.1744,1.4639,0.079109,0.1744,0.15618,0.0076078,9.5098e-05,0.2702,3.1602,2.1587
29,0.023087,0.25,0.7775,0.42307,0.10519,2.1154,0.023087,0.10519,0.083659,0.014997,0.00018747,0.054569,10.829,5.1191
29,0.20601,0.35,1.6487,0.54847,0.22701,1.8282,0.024839,0.22701,0.16151,0.011262,0.00014077,0.37561,1.6989,0.92929
29,0.14908,0.2,0.56631,0.62525,0.28551,4.1683,0.14908,0.28551,0.23022,0.049361,0.00061701,0.23844,1.3415,0.32184
29,0.493,0.6,1.6115,0.77316,0.493,1.4058,0.025554,0.493,0.053151,0.021877,0.00027346,0.63765,1.217,0.86575
29,0.60008,0.9,1.6145,3.0609,0.88062,3.6011,0.23673,0.88062,0.52092,0.048236,0.00060295,0.19605,1.4998,0.41648
29,0.16053,0.45,1.3211,0.98104,0.2444,2.4526,0.048918,0.2444,0.12676,0.01886,0.00023575,0.16363,2.8033,1.143
29,0.14931,0.2,1.23,0.27584,0.14931,1.839,0.10041,0.14931,0.13912,0.010724,0.00013405,0.54127,1.3395,0.72842
29,0.067417,0.3,0.67778,0.38651,0.091263,1.5461,0.016643,0.091263,0.067417,0.0080806,0.00010101,0.17442,4.4499,2.8783
29,0.087727,0.85,1.3461,1.3659,0.36702,1.7073,0.0072111,0.36702,0.037813,0.020434,0.00025543,0.064229,9.6892,5.6751
29,0.031016,0.2,1.0238,0.33707,0.16749,2.2471,0.031016,0.16749,0.077104,0.014064,0.0001758,0.092017,6.4483,2.8696
29,0.015232,0.35,0.19637,0.48562,0.10786,1.6187,0.0072801,0.10786,0.029261,0.0073957,9.2446e-05,0.031365,22.979,14.195
29,0.060033,0.25,0.76746,0.34528,0.083006,1.7264,0.054708,0.083006,0.06939,0.008848,0.0001106,0.17387,4.1644,2.4122
29,0.039925,0.55,0.65494,0.83054,0.1158,1.6611,0.023087,0.1158,0.038163,0.0098842,0.00012355,0.048071,13.776,8.2933
29,0.22318,0.25,0.8894,0.314,0.22318,1.57,0.075007,0.22318,0.1337,0.0069165,8.6456e-05,0.71078,1.1202,0.71349
29,0.071169,0.25,0.1967,0.39229,0.1683,1.9614,0.046011,0.1683,0.085789,0.012121,0.00015151,0.18142,3.5128,1.7909
29,0.066648,0.2,0.71013,0.26218,0.091984,1.7478,0.066648,0.091984,0.090907,0.0088087,0.00011011,0.25421,3.0008,1.7169
29,0.10069,0.2,0.34595,0.32503,0.13936,2.1668,0.037643,0.13936,0.10069,0.012288,0.0001536,0.30978,1.9863,0.9167
29,0.4571,0.3,1.7324,0.74149,0.4571,2.9659,0.12816,0.4571,0.16965,0.023239,0.00029049,0.61646,0.65632,0.22128
29,0.016763,0.2,1.0034,0.72988,0.36752,4.8659,0.016763,0.36752,0.27798,0.071314,0.00089142,0.022967,11.931,2.452
29,0.18694,0.4,0.34262,0.53499,0.18694,1.5285,0.040608,0.18694,0.092914,0.007313,9.1413e-05,0.34942,2.1398,1.3999
29,0.073,0.25,0.71746,0.36461,0.10826,1.8231,0.020224,0.10826,0.059522,0.011846,0.00014807,0.20021,3.4247,1.8785
29,0.14182,0.2,0.5599,0.24241,0.14182,1.6161,0.077369,0.14182,0.082855,0.00679,8.4875e-05,0.58506,1.4102,0.87262
29,0.18016,0.2,0.98639,0.28315,0.22867,1.8876,0.17477,0.22867,0.18016,0.01216,0.000152,0.63628,1.1101,0.5881
29,0.10881,0.2,0.48154,0.3389,0.10881,2.2594,0.047,0.10881,0.10607,0.013264,0.0001658,0.32107,1.838,0.81352
29,0.020809,0.25,0.2214,0.47122,0.13225,2.3561,0.020809,0.13225,0.05876,0.018685,0.00023357,0.044159,12.014,5.0992
29,0.15763,0.2,0.77519,0.20604,0.17029,1.3736,0.12632,0.17029,0.15763,0.0066933,8.3667e-05,0.76506,1.2688,0.92369
29,0.24217,0.2,0.1839,0.33545,0.24733,2.2364,0.20368,0.24733,0.24217,0.021685,0.00027106,0.72191,0.82588,0.3693
29,0.090521,0.2,1.0095,0.25471,0.090521,1.6981,0.067082,0.090521,0.078339,0.010383,0.00012978,0.35539,2.2094,1.3012
29,0.21658,0.2,1.3998,0.24624,0.21658,1.6416,0.1133,0.21658,0.1764,0.0072697,9.0871e-05,0.87956,0.92343,0.56251
29,0.037216,0.2,0.67142,0.24108,0.085475,1.6072,0.037216,0.085475,0.054332,0.0068357,8.5446e-05,0.15437,5.3741,3.3438
29,0.14243,0.25,0.98033,0.31529,0.14243,1.5764,0.030232,0.14243,0.079579,0.0075193,9.3991e-05,0.45173,1.7553,1.1135
29,0.1356,0.2,0.63042,0.25288,0.1356,1.6859,0.046,0.1356,0.04669,0.0078893,9.8617e-05,0.53623,1.4749,0.87486
29,0.1412,0.25,0.83573,0.35793,0.1412,1.7897,0.024839,0.1412,0.090718,0.0093158,0.00011645,0.39448,1.7706,0.98933
29,0.13418,0.2,0.16236,0.30478,0.13418,2.0319,0.03454,0.13418,0.10734,0.010425,0.00013031,0.44026,1.4905,0.73356
29,0.080529,1,1.1721,1.4277,0.16263,1.5028,0.01063,0.16263,0.06603,0.0073879,9.2349e-05,0.056406,12.418,8.263
29,0.042521,0.25,0.12667,0.34091,0.076059,1.7046,0.022023,0.076059,0.04806,0.00781,9.7625e-05,0.12473,5.8795,3.4493
29,0.058052,0.25,0.47928,0.34341,0.18561,1.717,0.058052,0.18561,0.1632,0.011961,0.00014952,0.16905,4.3065,2.5081
29,0.38691,0.2,0.085293,0.58023,0.38691,3.8682,0.014422,0.38691,0.11039,0.053687,0.00067109,0.66682,0.51692,0.13363
29,0.02912,0.3,0.57629,0.35106,0.1351,1.4043,0.02912,0.1351,0.051478,0.0068428,8.5535e-05,0.082949,10.302,7.3363
29,0.0436,0.5,1.0113,0.66541,0.20719,1.4787,0.028284,0.20719,0.04669,0.0084008,0.00010501,0.065524,11.468,7.7553
29,0.056321,0.65,0.69947,0.86868,0.10679,1.4478,0.022561,0.10679,0.068281,0.006956,8.695e-05,0.064835,11.541,7.9715
29,0.11821,0.2,0.22891,0.3228,0.11821,2.152,0.060374,0.11821,0.090697,0.011852,0.00014815,0.36619,1.6919,0.78621
29,0.13094,0.3,1.3441,0.51191,0.19266,2.0477,0.11724,0.19266,0.13636,0.013244,0.00016555,0.25579,2.2911,1.1189
29,0.011,0.25,1.0349,0.30471,0.10308,1.5235,0.011,0.10308,0.057171,0.0069722,8.7153e-05,0.0361,22.727,14.917
29,0.0072111,0.25,0.94514,0.3873,0.1449,1.9365,0.0072111,0.1449,0.058685,0.013411,0.00016764,0.018619,34.669,17.903
29,0.068096,0.2,0.35034,0.36099,0.13438,2.4066,0.025632,0.13438,0.068096,0.015902,0.00019878,0.18864,2.9371,1.2204
