36,0.02846,0.3,0.58229,0.45499,0.16347,1.82,0.013454,0.16347,0.02846,0.012589,0.00015737,0.062552,10.541,5.7918
36,0.3514,0.2,1.3727,0.37385,0.3514,2.4924,0.2052,0.3514,0.23146,0.020112,0.0002514,0.93995,0.56914,0.22836
36,0.079006,0.7,0.91645,1.3346,0.34593,2.0532,0.017117,0.34593,0.064257,0.027445,0.00034306,0.0592,8.86,4.3153
36,0.1321,0.2,1.127,0.49437,0.2377,3.2958,0.1321,0.2377,0.22613,0.030916,0.00038645,0.26721,1.514,0.45938
36,0.1464,0.75,1.632,1.135,0.31196,1.6214,0.037947,0.31196,0.16356,0.0085826,0.00010728,0.12899,5.1229,3.1595
36,0.17316,1,1.5465,1.9406,0.33816,2.0427,0.028636,0.33816,0.16101,0.012646,0.00015807,0.089232,5.775,2.8272
36,0.35507,0.25,1.1878,0.44595,0.35507,2.2297,0.074061,0.35507,0.1486,0.015058,0.00018823,0.79621,0.70409,0.31577
36,0.048,0.2,0.16282,0.34512,0.15567,2.3008,0.048,0.15567,0.05,0.016763,0.00020953,0.13908,4.1667,1.811
36,0.33406,0.8,1.4868,1.1777,0.40815,1.5703,0.053852,0.40815,0.32255,0.0086846,0.00010856,0.28364,2.3948,1.525
36,0.013,0.5,0.61496,0.84766,0.11202,1.8837,0.012166,0.11202,0.049518,0.011041,0.00013802,0.015336,38.462,20.418
36,0.58606,0.2,1.6799,0.64137,0.58606,4.2758,0.13073,0.58606,0.49864,0.058562,0.00073203,0.91377,0.34126,0.079813
36,0.24274,0.65,1.0594,1.1704,0.24274,1.9507,0.025632,0.24274,0.1202,0.013251,0.00016564,0.2074,2.6777,1.3727
36,0.17596,0.25,0.35867,0.36833,0.18155,1.8417,0.047096,0.18155,0.17368,0.014589,0.00018237,0.47772,1.4208,0.77146
36,0.32485,0.3,0.82145,0.62289,0.35715,2.4916,0.12604,0.35715,0.28048,0.020248,0.0002531,0.52152,0.9235,0.37065
36,0.7593,1.15,1.672,2.5712,0.7593,2.3375,0.081253,0.7593,0.24831,0.019269,0.00024087,0.2953,1.5146,0.64794
36,0.162,0.75,2.027,1.3924,0.53769,1.9891,0.086977,0.53769,0.20783,0.013282,0.00016603,0.11635,4.6295,2.3275
36,0.14467,0.35,1.143,0.65473,0.22989,2.1824,0.064195,0.22989,0.15409,0.012671,0.00015839,0.22096,2.4193,1.1085
36,0.24463,0.25,1.0498,0.50548,0.24463,2.5274,0.094847,0.24463,0.18642,0.020876,0.00026094,0.48395,1.022,0.40435
36,0.21708,0.5,1.2946,0.50754,0.21708,1.1279,0.017205,0.21708,0.040012,0.0074506,9.3132e-05,0.42771,2.3033,2.0421
36,0.3805,0.5,1.7439,0.70063,0.4763,1.557,0.076688,0.4763,0.29137,0.0072176,9.0219e-05,0.54309,1.314,0.84398
36,0.77542,1.1,1.5335,2.0046,0.80439,1.9091,0.2588,0.80439,0.57063,0.012006,0.00015007,0.38683,1.4186,0.74306
36,0.098234,0.2,0.55803,0.25478,0.10316,1.6986,0.065863,0.10316,0.098234,0.0074487,9.3108e-05,0.38556,2.0359,1.1986
36,0.3314,0.25,1.2052,0.68837,0.3314,3.4419,0.12712,0.3314,0.19337,0.034082,0.00042602,0.48143,0.75438,0.21918
36,0.19915,0.4,1.8434,0.93973,0.28508,2.6849,0.080654,0.28508,0.18358,0.020478,0.00025597,0.21192,2.0085,0.74807
36,0.058421,3.15,1.7537,6.096,0.71216,1.9665,0.005099,0.71216,0.2451,0.013658,0.00017073,0.0095835,53.919,27.419
36,0.22329,0.55,0.86436,0.70064,0.26788,1.4013,0.052431,0.26788,0.10183,0.0083718,0.00010465,0.3187,2.4631,1.7578
36,0.39298,0.35,0.83198,0.64933,0.40488,2.1644,0.165,0.40488,0.32869,0.016153,0.00020192,0.6052,0.89063,0.41148
36,0.14714,0.2,0.79976,0.3052,0.14714,2.0347,0.056036,0.14714,0.076322,0.010827,0.00013533,0.4821,1.3593,0.66804
36,0.21997,0.85,1.3556,1.1287,0.25108,1.4109,0.084077,0.25108,0.16806,0.0074553,9.3191e-05,0.19489,3.8641,2.7388
36,0.07161,0.25,1.5665,0.39096,0.2294,1.9548,0.0022361,0.2294,0.068228,0.014275,0.00017844,0.18317,3.4911,1.7859
36,1.4353,0.8,2.1879,1.9526,1.4353,2.6034,0.051245,1.4353,0.65257,0.020881,0.00026101,0.73508,0.55738,0.21409
36,0.19241,0.35,1.0372,0.39135,0.19241,1.3045,0.013,0.19241,0.038852,0.0081905,0.00010238,0.49166,1.819,1.3945
36,0.042297,0.3,0.97784,0.43657,0.096675,1.7463,0.042297,0.096675,0.086683,0.0089234,0.00011154,0.096884,7.0928,4.0617
36,0.34241,0.4,1.4336,0.76849,0.42485,2.1957,0.20316,0.42485,0.34241,0.014993,0.00018741,0.44557,1.1682,0.53203
36,0.086006,0.2,0.68582,0.25452,0.14153,1.6968,0.041869,0.14153,0.086006,0.0091597,0.0001145,0.33792,2.3254,1.3705
36,0.43155,0.35,1.2032,1.1053,0.43155,3.6844,0.10084,0.43155,0.23939,0.040958,0.00051197,0.39043,0.81103,0.22012
36,0.31894,0.25,0.82271,0.75697,0.31894,3.7848,0.04046,0.31894,0.1792,0.042609,0.00053261,0.42134,0.78385,0.2071
36,0.19949,0.35,0.62698,1.19,0.6132,3.9667,0.15048,0.6132,0.28856,0.059532,0.00074414,0.16764,1.7545,0.44229
36,0.57505,0.3,1.4537,0.82955,0.59889,3.3182,0.09996,0.59889,0.42097,0.038899,0.00048624,0.69321,0.52169,0.15722
36,0.19113,1.7,1.4704,3.0567,0.4654,1.8525,0.0536,0.4654,0.22301,0.013233,0.00016541,0.062528,8.8946,4.8013
36,0.24044,0.25,1.3802,0.4482,0.33147,2.241,0.11054,0.33147,0.23495,0.012712,0.0001589,0.53646,1.0398,0.46397
36,0.34,0.2,0.37345,0.40525,0.34,2.7017,0.27447,0.34,0.28189,0.030944,0.0003868,0.83898,0.58824,0.21773
36,0.31187,0.35,1.0604,1.0661,0.31187,3.5538,0.063695,0.31187,0.18287,0.034661,0.00043326,0.29253,1.1223,0.31579
36,1.2713,0.85,1.7823,2.9453,1.2874,3.6816,0.14464,1.2874,0.96503,0.038926,0.00048658,0.43163,0.66861,0.18161
36,0.091788,0.2,0.5727,0.34902,0.096876,2.3268,0.052612,0.096876,0.091788,0.016569,0.00020711,0.26299,2.1789,0.93646
36,0.17366,0.3,0.99762,0.43688,0.17366,1.7475,0.039051,0.17366,0.125,0.0095962,0.00011995,0.39749,1.7275,0.98856
36,0.58106,0.35,1.711,0.61351,0.58106,2.045,0.020809,0.58106,0.21928,0.018465,0.00023081,0.9471,0.60235,0.29454
36,0.32653,0.25,1.6159,0.71892,0.32653,3.5946,0.27862,0.32653,0.28606,0.038282,0.00047853,0.45419,0.76563,0.21299
36,0.533,0.3,1.8498,0.65209,0.533,2.6083,0.22769,0.533,0.37419,0.019402,0.00024252,0.81738,0.56285,0.21579
36,0.13567,0.65,1.5432,1.5999,0.36046,2.6666,0.084504,0.36046,0.25752,0.022834,0.00028542,0.084794,4.7912,1.7968
36,0.14663,0.2,0.92633,0.2413,0.16007,1.6087,0.01077,0.16007,0.14663,0.010138,0.00012672,0.60767,1.364,0.84787
36,0.43782,1.6,1.5471,3.0103,0.49699,1.9421,0.052887,0.49699,0.27748,0.012358,0.00015448,0.14544,3.6544,1.8817
36,0.56443,1.2,1.645,2.3898,0.56443,2.0781,0.040706,0.56443,0.40098,0.01544,0.000193,0.23618,2.126,1.0231
36,0.34571,0.2,0.35272,0.634,0.3689,4.2267,0.31481,0.3689,0.34571,0.05728,0.000716,0.54528,0.57853,0.13687
36,0.18488,0.2,0.83674,0.39522,0.18488,2.6348,0.069778,0.18488,0.15542,0.02006,0.00025075,0.46778,1.0818,0.41058
36,0.090918,0.2,0.99752,0.43786,0.25032,2.919,0.090918,0.25032,0.2241,0.027806,0.00034758,0.20764,2.1998,0.7536
36,0.70052,0.3,2.3516,0.70355,0.70052,2.8142,0.081597,0.70052,0.38467,0.022846,0.00028558,0.9957,0.42825,0.15218
36,0.13775,0.2,1.0102,0.58918,0.259,3.9279,0.13775,0.259,0.16985,0.043299,0.00054123,0.23381,1.4519,0.36963
36,0.112,0.4,1.2136,1.7666,0.28162,5.0474,0.069289,0.28162,0.22165,0.075522,0.00094402,0.063401,3.5713,0.70755
36,0.416,0.7,1.9545,1.774,0.5907,2.7292,0.14504,0.5907,0.416,0.022868,0.00028586,0.2345,1.6827,0.61654
36,0.062097,0.35,1.2688,0.45403,0.16739,1.5134,0.034525,0.16739,0.073528,0.0074383,9.2979e-05,0.13677,5.6364,3.7242
36,0.35635,0.2,1.3408,0.55724,0.35635,3.7149,0.1498,0.35635,0.16308,0.035334,0.00044168,0.63949,0.56125,0.15108
36,0.20002,0.2,1.2922,0.29128,0.22845,1.9419,0.096042,0.22845,0.20002,0.010421,0.00013026,0.6867,0.99988,0.5149
36,0.33127,0.5,1.5525,1.0323,0.44662,2.2939,0.082976,0.44662,0.33127,0.019796,0.00024745,0.32091,1.5094,0.65798
36,0.19342,0.2,1.278,0.30106,0.22396,2.007,0.1564,0.22396,0.19342,0.011698,0.00014623,0.64249,1.034,0.51518
36,0.33794,0.2,1.0732,0.63309,0.33794,4.2206,0.14866,0.33794,0.22738,0.044904,0.0005613,0.53379,0.59183,0.14022
36,0.25664,0.2,1.2759,0.31488,0.25664,2.0992,0.034205,0.25664,0.14116,0.013795,0.00017243,0.81503,0.7793,0.37124
36,0.096255,0.3,0.44086,0.43769,0.096255,1.7508,0.03048,0.096255,0.080324,0.0085942,0.00010743,0.21991,3.1167,1.7802
36,0.082807,0.3,0.9287,0.37763,0.0914,1.5105,0.027019,0.0914,0.068819,0.0068206,8.5257e-05,0.21928,3.6229,2.3984
36,0.088023,0.3,0.86326,0.62717,0.21772,2.5087,0.013038,0.21772,0.088023,0.023858,0.00029822,0.14035,3.4082,1.3586
36,0.17702,0.35,1.0517,0.48301,0.17702,1.61,0.069007,0.17702,0.11336,0.0078395,9.7994e-05,0.3665,1.9771,1.228
36,0.26535,0.4,1.239,0.70128,0.26535,2.0037,0.086683,0.26535,0.197,0.010636,0.00013295,0.37837,1.5075,0.75236
36,0.86105,0.4,1.9655,1.2273,0.86105,3.5067,0.29364,0.86105,0.50163,0.035812,0.00044766,0.70156,0.46455,0.13248
36,0.03956,0.3,0.77318,0.52689,0.12802,2.1075,0.02377,0.12802,0.03956,0.012711,0.00015889,0.075083,7.5834,3.5982
36,0.19542,0.25,0.3447,0.39594,0.22402,1.9797,0.14982,0.22402,0.20499,0.01542,0.00019275,0.49356,1.2793,0.64621
36,0.12766,0.2,0.96623,0.33651,0.12766,2.2434,0.075186,0.12766,0.10577,0.017385,0.00021731,0.37937,1.5666,0.69832
36,0.060531,0.3,0.52183,0.37887,0.13742,1.5155,0.060531,0.13742,0.075133,0.0075716,9.4645e-05,0.15977,4.9561,3.2704
36,0.031145,0.2,0.87525,0.36464,0.18726,2.4309,0.030463,0.18726,0.031145,0.020748,0.00025935,0.085413,6.4216,2.6416
36,0.521,0.4,1.3826,1.1564,0.521,3.3039,0.040447,0.521,0.26631,0.033504,0.0004188,0.45056,0.76775,0.23238
36,0.16658,0.25,0.81863,0.31902,0.19499,1.5951,0.15027,0.19499,0.17343,0.010156,0.00012695,0.52216,1.5008,0.94086
36,0.5169,0.5,1.0989,1.2262,0.59397,2.7249,0.11516,0.59397,0.20204,0.030307,0.00037883,0.42153,0.96731,0.35498
36,0.38043,0.35,1.4302,0.81056,0.47245,2.7019,0.010817,0.47245,0.39604,0.024654,0.00030817,0.46934,0.92001,0.34051
36,0.18457,0.2,1.2068,0.18989,0.18457,1.2659,0.0022361,0.18457,0.12997,0.0068207,8.5258e-05,0.97198,1.0836,0.85596
36,0.059506,0.25,0.14015,0.45869,0.16096,2.2934,0.033136,0.16096,0.076339,0.016151,0.00020189,0.12973,4.2012,1.8319
36,0.57094,0.2,1.2315,0.6588,0.57094,4.392,0.40212,0.57094,0.48076,0.065089,0.00081361,0.86664,0.3503,0.079759
36,0.072062,0.3,0.47388,0.37022,0.1124,1.4809,0.058249,0.1124,0.072062,0.0070046,8.7558e-05,0.19465,4.1631,2.8112
36,0.11102,0.4,1.1039,0.4447,0.11102,1.2706,0.027731,0.11102,0.090824,0.0067684,8.4605e-05,0.24965,3.603,2.8358
36,0.085907,0.45,1.3357,0.69777,0.19802,1.7444,0.027893,0.19802,0.084093,0.012684,0.00015855,0.12312,5.2382,3.0028
36,0.12726,0.5,0.84648,0.76014,0.12726,1.6892,0.032757,0.12726,0.097165,0.0095129,0.00011891,0.16742,3.9289,2.3259
36,0.29134,0.3,1.2032,0.43543,0.29134,1.7417,0.196,0.29134,0.20508,0.011633,0.00014541,0.6691,1.0297,0.59121
36,0.071344,0.3,0.76703,0.56801,0.1824,2.2721,0.043012,0.1824,0.076922,0.014582,0.00018228,0.1256,4.205,1.8507
36,0.19535,0.75,1.9097,1.9201,0.65922,2.743,0.15312,0.65922,0.39514,0.022577,0.00028221,0.10174,3.8392,1.3996
36,0.031623,0.4,1.4544,0.71353,0.28921,2.0386,0.031623,0.28921,0.080722,0.013816,0.0001727,0.044319,12.649,6.2047
36,0.18228,0.45,1.2062,1.4804,0.36455,3.7011,0.034482,0.36455,0.14995,0.053071,0.00066338,0.12313,2.4687,0.66702
36,0.5623,1.7,1.6405,4.2991,1.4291,2.6055,0.20924,1.4291,0.55382,0.028063,0.00035078,0.1308,3.0233,1.1603
36,0.12357,0.35,0.81178,0.60327,0.12357,2.0109,0.020248,0.12357,0.10678,0.010956,0.00013695,0.20483,2.8325,1.4086
36,0.34465,0.7,1.2649,1.3383,0.54065,2.0589,0.025612,0.54065,0.30127,0.014854,0.00018568,0.25753,2.0311,0.98648
36,0.41461,0.45,0.99923,1.0617,0.41461,2.6542,0.1455,0.41461,0.31818,0.022017,0.00027521,0.39052,1.0854,0.40893
36,0.44348,0.25,0.61415,0.75064,0.53286,3.7532,0.44348,0.53286,0.46198,0.062255,0.00077819,0.59081,0.56372,0.1502
36,0.4225,0.8,1.2665,1.167,0.4588,1.556,0.033106,0.4588,0.4124,0.0090961,0.0001137,0.36205,1.8935,1.2169
36,0.6937,0.65,1.445,2.0717,0.6937,3.4529,0.084345,0.6937,0.21892,0.035474,0.00044343,0.33484,0.937,0.27137
37,0.42594,0.3,1.0923,0.7362,0.46146,2.9448,0.164,0.46146,0.37437,0.026199,0.00032749,0.57858,0.70432,0.23917
37,0.35344,0.2,1.3399,0.49001,0.39293,3.2667,0.26255,0.39293,0.35344,0.031969,0.00039961,0.7213,0.56586,0.17322
37,0.22951,0.5,1.401,0.77548,0.30662,1.7233,0.095,0.30662,0.17851,0.0087884,0.00010986,0.29596,2.1785,1.2642
37,0.4603,0.25,1.795,0.63288,0.47107,3.1644,0.21149,0.47107,0.40112,0.027955,0.00034944,0.72731,0.54313,0.17164
37,0.1004,0.35,1.3022,1.0487,0.4565,3.4957,0.029411,0.4565,0.080191,0.07376,0.000922,0.09574,3.4859,0.99719
37,0.41512,0.55,1.6165,0.8787,0.41512,1.7574,0.012207,0.41512,0.17673,0.010622,0.00013277,0.47243,1.3249,0.75391
37,0.53362,0.55,1.4803,0.91799,0.53362,1.836,0.19535,0.53362,0.24542,0.012806,0.00016007,0.58129,1.0307,0.56138
37,0.19164,0.4,1.8048,0.59349,0.21896,1.6957,0.03544,0.21896,0.13219,0.009327,0.00011659,0.3229,2.0873,1.2309
37,0.457,0.35,1.6155,0.78142,0.5755,2.6047,0.081154,0.5755,0.43879,0.024125,0.00030156,0.58483,0.76586,0.29403
37,0.14103,0.25,0.2493,0.23343,0.14103,1.1672,0.0098489,0.14103,0.021285,0.006637,8.2962e-05,0.60416,1.7726,1.5188
37,0.479,0.25,1.8135,0.51698,0.479,2.5849,0.073246,0.479,0.2296,0.02228,0.0002785,0.92655,0.52192,0.20191
37,0.094641,0.4,1.5155,0.7052,0.2841,2.0148,0.082006,0.2841,0.1831,0.013964,0.00017456,0.13421,4.2265,2.0977
37,0.22406,0.25,0.92006,0.43418,0.22406,2.1709,0.076157,0.22406,0.13356,0.012663,0.00015829,0.51604,1.1158,0.51397
37,0.1118,0.25,0.81929,0.33007,0.17528,1.6504,0.1118,0.17528,0.14092,0.007916,9.895e-05,0.33872,2.2361,1.3549
37,0.26704,0.2,1.3774,0.37714,0.27524,2.5143,0.1139,0.27524,0.26704,0.01691,0.00021138,0.70806,0.74895,0.29788
37,0.30987,0.45,0.72325,0.88637,0.30987,2.2159,0.044598,0.30987,0.065136,0.01604,0.0002005,0.3496,1.4522,0.65536
37,0.10308,0.2,0.33265,0.24597,0.12176,1.6398,0.102,0.12176,0.10308,0.007821,9.7762e-05,0.41907,1.9403,1.1833
37,0.19104,0.2,0.87083,0.2876,0.19104,1.9174,0.03265,0.19104,0.15512,0.013072,0.0001634,0.66424,1.0469,0.54601
37,0.40112,0.5,1.3036,0.93038,0.48289,2.0675,0.036139,0.48289,0.36778,0.01719,0.00021488,0.43114,1.2465,0.6029
37,0.13879,0.2,0.80769,0.38452,0.18555,2.5635,0.099953,0.18555,0.13879,0.020452,0.00025566,0.36095,1.441,0.56213
37,0.21557,0.2,1.1347,0.27911,0.21557,1.8608,0.1642,0.21557,0.19926,0.011287,0.00014108,0.77235,0.92776,0.49859
37,0.22672,0.65,1.4737,0.98937,0.23889,1.649,0.024083,0.23889,0.17405,0.0090738,0.00011342,0.22915,2.867,1.7387
37,0.49901,0.4,1.3062,0.98488,0.49901,2.8139,0.26912,0.49901,0.41836,0.02492,0.00031151,0.50667,0.80158,0.28486
37,0.35455,0.4,1.3057,1.0345,0.44492,2.9556,0.16106,0.44492,0.32371,0.025162,0.00031453,0.34275,1.1282,0.38171
37,0.83173,1.1,1.6556,2.2568,0.89664,2.1493,0.10949,0.89664,0.61799,0.019306,0.00024132,0.36855,1.3225,0.61533
37,0.17325,0.2,1.4073,0.23887,0.18085,1.5925,0.083934,0.18085,0.17325,0.0066866,8.3582e-05,0.72531,1.1544,0.7249
37,0.14866,0.2,0.64833,0.21629,0.14866,1.4419,0.046325,0.14866,0.04982,0.0095813,0.00011977,0.68733,1.3453,0.93303
37,0.10798,0.25,0.90138,0.35571,0.11403,1.7786,0.048541,0.11403,0.11089,0.0090588,0.00011324,0.30357,2.3152,1.3017
37,0.23414,0.3,1.2917,0.48499,0.29516,1.94,0.031765,0.29516,0.22027,0.017474,0.00021843,0.48276,1.2813,0.66048
37,0.13697,0.2,0.13575,0.33205,0.13697,2.2137,0.03265,0.13697,0.12925,0.012429,0.00015536,0.4125,1.4602,0.65962
37,0.072801,0.45,1.0701,0.77106,0.28678,1.9276,0.048374,0.28678,0.13666,0.012397,0.00015497,0.094417,6.1812,3.2066
37,0.51298,0.4,1.9327,0.79838,0.54336,2.2811,0.056727,0.54336,0.34532,0.015113,0.00018891,0.64252,0.77976,0.34184
37,0.42967,0.45,0.70473,1.002,0.44718,2.5051,0.019105,0.44718,0.38984,0.033275,0.00041594,0.42879,1.0473,0.41807
37,0.097098,0.65,1.3334,1.0196,0.19682,1.6993,0.047434,0.19682,0.13271,0.009706,0.00012133,0.095234,6.6943,3.9395
37,0.597,0.45,1.5961,1.3221,0.597,3.3052,0.060141,0.597,0.42498,0.030791,0.00038488,0.45156,0.75377,0.22805
37,0.13495,0.35,1.4513,0.65831,0.29138,2.1944,0.023707,0.29138,0.1609,0.015047,0.00018808,0.205,2.5935,1.1819
37,0.069123,0.2,0.22662,0.28301,0.091924,1.8867,0.05012,0.091924,0.069123,0.009194,0.00011492,0.24424,2.8934,1.5335
37,0.1831,0.2,0.23159,0.43597,0.26216,2.9065,0.05412,0.26216,0.1831,0.033506,0.00041882,0.41997,1.0923,0.37582
37,0.15418,0.2,1.3715,0.25147,0.15418,1.6764,0.070214,0.15418,0.072277,0.0081647,0.00010206,0.6131,1.2972,0.7738
37,0.1842,0.2,0.4675,0.22206,0.1842,1.4804,0.13228,0.1842,0.1486,0.0084773,0.00010597,0.8295,1.0858,0.73342
37,0.17156,0.4,0.92478,0.50606,0.20263,1.4459,0.0090554,0.20263,0.048836,0.0081077,0.00010135,0.33902,2.3315,1.6125
37,0.24486,0.35,0.47175,0.74697,0.24486,2.4899,0.04639,0.24486,0.10329,0.01963,0.00024537,0.3278,1.4294,0.57408
37,0.16687,0.35,1.3692,0.48743,0.22953,1.6248,0.014318,0.22953,0.079785,0.0082153,0.00010269,0.34234,2.0975,1.291
37,0.43479,0.3,1.245,0.69873,0.54464,2.7949,0.41852,0.54464,0.45769,0.04613,0.00057663,0.62226,0.68998,0.24687
37,0.1214,0.2,0.46749,0.32733,0.1214,2.1822,0.036401,0.1214,0.097417,0.01202,0.00015025,0.37088,1.6474,0.75494
37,0.23436,0.2,1.222,0.24953,0.23436,1.6635,0.13182,0.23436,0.14001,0.0092437,0.00011555,0.93921,0.85338,0.51299
37,0.073682,0.4,1.0794,0.513,0.1137,1.4657,0.037577,0.1137,0.073682,0.0070519,8.8148e-05,0.14363,5.4288,3.7038
37,0.34593,0.2,1.481,0.44683,0.34593,2.9788,0.1036,0.34593,0.30245,0.024256,0.0003032,0.7742,0.57815,0.19409
37,0.049254,0.2,0.34766,0.31929,0.15121,2.1286,0.022204,0.15121,0.049254,0.013727,0.00017158,0.15426,4.0605,1.9076
37,0.2096,0.4,0.64645,0.49051,0.24993,1.4014,0.06407,0.24993,0.2096,0.0085679,0.0001071,0.42732,1.9084,1.3617
37,0.27477,1.1,1.4428,2.5272,0.53702,2.4068,0.087618,0.53702,0.33132,0.018563,0.00023204,0.10872,4.0034,1.6634
37,0.14101,0.2,0.98725,0.36267,0.24014,2.4178,0.087966,0.24014,0.14101,0.015428,0.00019285,0.38883,1.4183,0.58661
37,0.47694,0.4,1.5454,0.99407,0.47694,2.8402,0.10657,0.47694,0.17381,0.022044,0.00027555,0.47979,0.83867,0.29529
37,0.20391,0.2,1.4579,0.25303,0.20391,1.6869,0.044822,0.20391,0.13297,0.0082413,0.00010302,0.80586,0.98084,0.58146
37,0.27028,0.8,1.3588,1.4899,0.33461,1.9865,0.1202,0.33461,0.27028,0.013369,0.00016712,0.18141,2.9599,1.49
37,0.22881,0.3,1.407,0.36334,0.22881,1.4534,0.035511,0.22881,0.16901,0.0091188,0.00011398,0.62972,1.3112,0.90214
37,0.059933,0.3,0.32749,0.50846,0.18639,2.0338,0.0036056,0.18639,0.058138,0.013823,0.00017279,0.11787,5.0056,2.4611
37,0.033838,0.2,0.22979,0.30977,0.10617,2.0652,0.033838,0.10617,0.0536,0.011412,0.00014265,0.10923,5.9105,2.862
37,0.025,0.2,0.74997,0.3602,0.13065,2.4013,0.025,0.13065,0.12932,0.014514,0.00018143,0.069407,8,3.3315
37,0.16479,0.4,1.4454,1.0972,0.4456,3.1348,0.16479,0.4456,0.24546,0.031231,0.00039039,0.1502,2.4273,0.7743
37,0.029017,0.2,0.82166,0.60382,0.3062,4.0255,0.029017,0.3062,0.081099,0.052233,0.00065291,0.048056,6.8925,1.7122
37,0.1298,0.2,1.0478,0.39852,0.25986,2.6568,0.061074,0.25986,0.1298,0.020857,0.00026072,0.32571,1.5408,0.57997
37,0.038519,0.3,0.94403,0.41299,0.14273,1.652,0.038519,0.14273,0.064511,0.0087599,0.0001095,0.093268,7.7884,4.7147
37,0.17171,0.2,1.2375,0.23803,0.17171,1.5869,0.036222,0.17171,0.055579,0.0080697,0.00010087,0.7214,1.1647,0.734
37,0.22867,0.2,1.0584,0.28827,0.24254,1.9218,0.13254,0.24254,0.22867,0.012439,0.00015549,0.79324,0.87463,0.45511
37,0.1092,0.2,0.30551,0.25395,0.1092,1.693,0.043463,0.1092,0.05316,0.0085123,0.0001064,0.43002,1.8315,1.0818
37,0.35048,0.55,1.2987,1.0233,0.35048,2.0466,0.053339,0.35048,0.12754,0.013794,0.00017243,0.34249,1.5693,0.76677
37,0.2153,0.2,0.65826,0.35653,0.26449,2.3768,0.2153,0.26449,0.23623,0.024766,0.00030957,0.60387,0.92896,0.39084
37,0.29255,0.35,1.4548,0.49398,0.31926,1.6466,0.185,0.31926,0.24978,0.0094373,0.00011797,0.59223,1.1964,0.72656
37,0.14076,0.2,1.1131,0.52154,0.30876,3.4769,0.14076,0.30876,0.16701,0.030817,0.00038521,0.26989,1.4209,0.40866
37,0.49963,0.7,1.3823,1.3338,0.56047,2.052,0.14148,0.56047,0.44174,0.011988,0.00014985,0.3746,1.401,0.68277
37,0.026173,0.65,1.2649,1.1843,0.27668,1.9739,0.026173,0.27668,0.15825,0.012595,0.00015744,0.022099,24.835,12.582
37,0.16266,0.35,1.3069,0.48415,0.26284,1.6138,0.02377,0.26284,0.11633,0.008707,0.00010884,0.33597,2.1517,1.3333
37,0.088837,0.25,0.98755,0.97715,0.41803,4.8858,0.061612,0.41803,0.24211,0.10077,0.0012596,0.090914,2.8141,0.57599
37,0.40204,0.4,1.6406,0.62346,0.40204,1.7813,0.19799,0.40204,0.28404,0.011201,0.00014001,0.64486,0.99491,0.55853
37,0.049366,0.2,0.468,0.27219,0.11461,1.8146,0.049366,0.11461,0.062817,0.0086937,0.00010867,0.18137,4.0514,2.2327
37,0.22225,0.3,1.8241,0.69116,0.32035,2.7646,0.14022,0.32035,0.26101,0.024632,0.0003079,0.32155,1.3499,0.48826
37,0.091679,0.2,0.33591,0.2655,0.091679,1.77,0.030676,0.091679,0.07341,0.007949,9.9363e-05,0.3453,2.1815,1.2325
37,0.67111,0.8,1.6245,1.4998,0.67111,1.9997,0.095273,0.67111,0.38922,0.012986,0.00016232,0.44746,1.1921,0.5961
37,0.050478,0.55,0.99373,0.78924,0.1983,1.5785,0.0080623,0.1983,0.1037,0.0085834,0.00010729,0.063958,10.896,6.9028
37,0.12055,0.45,1.2244,0.9518,0.32646,2.3795,0.06044,0.32646,0.19269,0.020409,0.00025511,0.12666,3.7328,1.5687
37,0.285,0.2,1.4871,0.36923,0.285,2.4616,0.12897,0.285,0.25683,0.015578,0.00019473,0.77187,0.70175,0.28508
37,0.12928,0.2,0.7359,0.35657,0.12928,2.3771,0.045706,0.12928,0.12672,0.016882,0.00021102,0.36257,1.547,0.65079
37,0.20991,0.6,1.1586,0.86277,0.22064,1.5687,0.022136,0.22064,0.15625,0.0087431,0.00010929,0.2433,2.8583,1.8221
37,0.20915,0.2,1.0546,0.29621,0.20915,1.9748,0.079006,0.20915,0.13624,0.01028,0.0001285,0.70609,0.95624,0.48423
37,0.65155,0.9,1.7106,1.9789,0.68761,2.3282,0.046,0.68761,0.28438,0.019086,0.00023858,0.32924,1.3813,0.59331
37,0.26925,0.25,1.6109,0.40058,0.26925,2.0029,0.14864,0.26925,0.17526,0.012413,0.00015516,0.67213,0.92852,0.46358
37,0.50191,0.25,0.95053,0.7445,0.50191,3.7225,0.023345,0.50191,0.2795,0.058729,0.00073411,0.67416,0.49809,0.13381
37,0.19826,0.25,0.75855,0.35791,0.19826,1.7895,0.034232,0.19826,0.062595,0.010741,0.00013426,0.55394,1.261,0.70465
37,0.37823,0.6,1.2316,1.4658,0.50012,2.6651,0.20997,0.50012,0.40192,0.025668,0.00032085,0.25803,1.5863,0.59522
37,0.15562,0.2,1.0149,0.2624,0.15562,1.7494,0.022361,0.15562,0.052498,0.011703,0.00014629,0.59306,1.2852,0.73466
37,0.32729,0.2,1.6373,0.35707,0.32729,2.3805,0.036235,0.32729,0.1575,0.018138,0.00022672,0.91659,0.61108,0.25671
37,0.13906,0.2,0.96285,0.21657,0.16847,1.4438,0.13906,0.16847,0.14591,0.0079517,9.9396e-05,0.6421,1.4383,0.99617
37,0.059481,0.3,1.0178,0.72326,0.24017,2.893,0.059481,0.24017,0.11618,0.022917,0.00028646,0.082241,5.0436,1.7434
