23,0.52399,0.25,1.7278,0.56082,0.52399,2.8041,0.4257,0.52399,0.49492,0.047091,0.00058863,0.93432,0.47711,0.17015
23,0.1,0.2,0.091954,0.24623,0.1,1.6415,0.032802,0.1,0.041593,0.008725,0.00010906,0.40615,1.9999,1.2183
23,0.30364,0.2,1.288,0.46839,0.30364,3.1226,0.1669,0.30364,0.16801,0.024451,0.00030563,0.64826,0.65868,0.21094
23,0.09701,0.5,1.586,1.1218,0.39404,2.4929,0.09701,0.39404,0.16435,0.021586,0.00026982,0.086477,5.1541,2.0675
23,0.075166,0.25,1.1208,0.29584,0.088589,1.4792,0.043324,0.088589,0.060387,0.00812,0.0001015,0.25408,3.326,2.2485
23,0.47256,0.25,0.62148,0.95834,0.53245,4.7917,0.34431,0.53245,0.47046,0.068293,0.00085367,0.4931,0.52903,0.11041
23,0.35656,0.2,1.8695,0.36753,0.35656,2.4502,0.062801,0.35656,0.15014,0.019583,0.00024479,0.97017,0.56091,0.22893
23,0.17182,0.25,0.93776,0.81434,0.25849,4.0717,0.17182,0.25849,0.19979,0.045075,0.00056344,0.21099,1.455,0.35735
23,0.17424,0.55,0.61909,0.75772,0.17424,1.5154,0.023601,0.17424,0.051352,0.0075737,9.4671e-05,0.22996,3.1565,2.0829
23,0.57052,0.65,1.0831,1.2604,0.64047,2.1007,0.12447,0.64047,0.44881,0.01509,0.00018862,0.45264,1.1393,0.54235
23,0.049254,0.4,1.347,0.53918,0.1259,1.5405,0.046043,0.1259,0.067801,0.0088697,0.00011087,0.091351,8.1211,5.2717
23,0.13155,0.2,0.17695,0.33129,0.13155,2.2086,0.04531,0.13155,0.10265,0.012428,0.00015535,0.39709,1.5204,0.68839
23,0.46051,0.55,1.346,1.2839,0.46051,2.5678,0.1,0.46051,0.26983,0.023039,0.00028798,0.35868,1.1943,0.46513
23,0.052154,0.2,0.81605,0.28901,0.14641,1.9267,0.052154,0.14641,0.092698,0.0099713,0.00012464,0.18046,3.8348,1.9903
23,0.013454,0.2,0.3625,0.22702,0.098509,1.5134,0.013454,0.098509,0.013601,0.0076557,9.5696e-05,0.059263,14.866,9.8226
23,0.01494,0.25,1.1772,0.35739,0.14699,1.787,0.01494,0.14699,0.080521,0.0086988,0.00010873,0.041804,16.733,9.3642
23,0.19529,0.4,1.3779,0.96523,0.45299,2.7578,0.19529,0.45299,0.29333,0.021821,0.00027276,0.20233,2.0482,0.74271
23,0.035847,0.2,0.72488,0.27761,0.13884,1.8507,0.035847,0.13884,0.063285,0.0089923,0.0001124,0.12913,5.5793,3.0147
23,0.58592,0.2,1.9361,0.59657,0.58592,3.9772,0.079404,0.58592,0.41915,0.051092,0.00063865,0.98214,0.34134,0.085826
23,0.1894,0.25,0.90418,0.28048,0.1894,1.4024,0.071113,0.1894,0.094981,0.0070847,8.8559e-05,0.67528,1.3199,0.94121
23,1.0281,0.4,2.4804,1.1182,1.0281,3.1949,0.13014,1.0281,0.5087,0.029567,0.00036959,0.91937,0.38908,0.12178
23,0.255,0.35,1.2272,0.4307,0.255,1.4357,0.027074,0.255,0.043169,0.010428,0.00013036,0.59207,1.3725,0.95605
23,0.038601,0.2,1.0699,0.22813,0.10141,1.5209,0.038601,0.10141,0.069354,0.0072893,9.1117e-05,0.1692,5.1813,3.4068
23,0.39282,0.25,0.80355,0.68095,0.40796,3.4048,0.063706,0.40796,0.2905,0.038411,0.00048014,0.57687,0.63643,0.18692
23,0.28022,0.25,1.8505,0.4197,0.28022,2.0985,0.11727,0.28022,0.12949,0.016189,0.00020236,0.66767,0.89215,0.42513
23,0.18204,0.25,1.4739,0.65019,0.38374,3.251,0.10964,0.38374,0.20724,0.029923,0.00037404,0.27998,1.3733,0.42243
23,0.87043,0.2,1.5874,0.93491,0.87043,6.2327,0.2446,0.87043,0.37722,0.11458,0.0014322,0.93104,0.22977,0.036865
23,0.083409,0.5,1.2091,0.69733,0.21379,1.5496,0.012369,0.21379,0.040804,0.0096841,0.00012105,0.11961,5.9946,3.8684
23,0.087006,0.3,0.34447,0.51521,0.17317,2.0608,0.087006,0.17317,0.13387,0.013738,0.00017173,0.16888,3.448,1.6731
23,0.073498,0.2,0.18314,0.26311,0.12547,1.7541,0.063583,0.12547,0.073498,0.0092754,0.00011594,0.27935,2.7212,1.5514
23,0.73482,0.5,1.8643,1.2576,0.87217,2.7947,0.3296,0.87217,0.73482,0.033069,0.00041336,0.5843,0.68044,0.24348
23,0.15,0.25,0.39427,0.32466,0.16388,1.6233,0.14251,0.16388,0.1545,0.0090823,0.00011353,0.46203,1.6666,1.0267
23,0.18556,0.2,1.6325,0.22461,0.18556,1.4974,0.028302,0.18556,0.15659,0.007298,9.1225e-05,0.82615,1.0778,0.71981
23,0.61145,0.35,2.0515,0.69157,0.63413,2.3052,0.074465,0.63413,0.4634,0.015854,0.00019818,0.88415,0.57241,0.24831
23,0.05346,0.2,0.93857,0.30504,0.11985,2.0336,0.05346,0.11985,0.073376,0.010565,0.00013207,0.17526,3.7411,1.8396
23,0.12952,0.2,0.55463,0.23086,0.15042,1.539,0.12952,0.15042,0.13562,0.0086493,0.00010812,0.56105,1.5441,1.0033
23,0.22299,0.25,1.3442,0.34538,0.22299,1.7269,0.017464,0.22299,0.066319,0.0094478,0.0001181,0.64564,1.1211,0.64921
23,0.034511,0.2,0.12359,0.44005,0.19236,2.9337,0.034511,0.19236,0.04622,0.02758,0.00034475,0.078425,5.7953,1.9754
23,0.31296,0.2,1.6159,0.3335,0.31296,2.2233,0.035598,0.31296,0.10807,0.018717,0.00023396,0.93841,0.63906,0.28743
23,0.34808,0.65,1.5036,1.3731,0.34808,2.2885,0.17473,0.34808,0.21093,0.021724,0.00027155,0.2535,1.8674,0.81601
23,0.25026,0.2,1.9041,0.25312,0.25026,1.6875,0.042426,0.25026,0.083385,0.010563,0.00013204,0.98871,0.79916,0.47358
23,0.29439,0.45,1.9491,0.7798,0.43189,1.9495,0.13506,0.43189,0.31175,0.012405,0.00015506,0.37752,1.5286,0.78409
23,0.91909,0.25,1.7354,1.0442,0.91909,5.2212,0.33486,0.91909,0.58607,0.070678,0.00088348,0.88015,0.27201,0.052096
23,0.11464,0.95,1.529,1.2752,0.2305,1.4169,0.034197,0.2305,0.092848,0.0070411,8.8013e-05,0.089897,8.287,5.8487
23,0.17183,0.25,0.68443,0.4231,0.17183,2.1155,0.066483,0.17183,0.11621,0.014929,0.00018661,0.40611,1.455,0.68776
23,0.53266,0.35,1.2116,0.70657,0.53266,2.3552,0.029833,0.53266,0.045386,0.043149,0.00053936,0.75387,0.65707,0.27898
23,0.077878,0.25,0.84358,0.32021,0.11335,1.601,0.055093,0.11335,0.073323,0.0072517,9.0646e-05,0.24321,3.2101,2.005
23,0.094831,0.2,1.227,0.24798,0.094831,1.6532,0.058009,0.094831,0.092201,0.0070303,8.7879e-05,0.38242,2.109,1.2757
23,0.068818,0.2,0.40633,0.28821,0.091592,1.9214,0.023041,0.091592,0.068818,0.009272,0.0001159,0.23878,2.9062,1.5126
23,0.068165,0.25,0.56175,0.3218,0.068237,1.609,0.039578,0.068237,0.056522,0.0073923,9.2403e-05,0.21182,3.6676,2.2794
23,0.085791,0.3,1.0759,0.48384,0.23309,1.9353,0.014036,0.23309,0.061294,0.017705,0.00022131,0.17731,3.4969,1.8068
23,0.25404,0.25,1.0084,0.3394,0.28543,1.697,0.25404,0.28543,0.26885,0.017442,0.00021802,0.74848,0.9841,0.5799
23,0.08228,0.25,0.77673,0.37872,0.1686,1.8936,0.0090554,0.1686,0.052683,0.014941,0.00018676,0.21726,3.0384,1.6046
23,0.28353,0.45,1.1567,1.0518,0.28353,2.6294,0.058856,0.28353,0.10723,0.023437,0.00029296,0.26958,1.5871,0.60359
23,0.065215,0.55,0.75749,0.65195,0.21335,1.3039,0.011402,0.21335,0.034577,0.0080583,0.00010073,0.10003,8.4336,6.468
23,0.043829,0.2,0.72671,0.24407,0.105,1.6271,0.043829,0.105,0.060415,0.0070223,8.7779e-05,0.17958,4.5632,2.8044
23,0.20426,0.25,1.5355,0.29537,0.20426,1.4768,0.080347,0.20426,0.1481,0.0066883,8.3604e-05,0.69156,1.2239,0.82872
23,0.093005,0.2,0.84769,0.32162,0.10847,2.1442,0.067201,0.10847,0.093005,0.013288,0.0001661,0.28917,2.1504,1.0029
23,0.68054,0.2,1.361,0.75021,0.68054,5.0014,0.43776,0.68054,0.66011,0.085425,0.0010678,0.90713,0.29388,0.05876
23,0.039598,0.2,1.0403,0.23035,0.12971,1.5357,0.039598,0.12971,0.060166,0.00761,9.5125e-05,0.1719,5.0508,3.2889
23,0.066483,0.4,0.86669,0.61727,0.24507,1.7636,0.026019,0.24507,0.080895,0.01094,0.00013675,0.1077,6.0166,3.4114
23,0.028178,0.4,1.0847,0.68619,0.1733,1.9605,0.028178,0.1733,0.14773,0.012967,0.00016209,0.041065,14.195,7.2406
23,0.025807,0.4,0.75507,0.67234,0.13846,1.921,0.025807,0.13846,0.069921,0.011211,0.00014014,0.038384,15.5,8.0687
23,0.28085,0.25,1.5434,0.33672,0.28085,1.6836,0.027527,0.28085,0.12799,0.01037,0.00012963,0.83407,0.89016,0.52873
23,0.04801,0.2,0.24221,0.4068,0.14417,2.712,0.045891,0.14417,0.04801,0.02242,0.00028025,0.11802,4.1658,1.5361
23,0.13963,0.25,0.56851,0.39353,0.14469,1.9677,0.024083,0.14469,0.13012,0.012804,0.00016005,0.3548,1.7905,0.90994
23,0.02846,0.2,0.1337,0.31656,0.14123,2.1104,0.02846,0.14123,0.031385,0.014427,0.00018034,0.089905,7.0273,3.3298
23,0.19759,0.25,1.2479,0.33216,0.19759,1.6608,0.029411,0.19759,0.044916,0.013815,0.00017269,0.59486,1.2653,0.76186
23,0.082462,0.5,0.94682,0.70909,0.20126,1.5758,0.082462,0.20126,0.18016,0.0094738,0.00011842,0.11629,6.0634,3.8479
23,0.015811,0.4,1.1289,0.58975,0.1999,1.685,0.015811,0.1999,0.055543,0.0086123,0.00010765,0.026811,25.298,15.014
23,0.32374,0.3,1.5027,0.61188,0.32374,2.4475,0.06688,0.32374,0.17416,0.016928,0.0002116,0.52909,0.92666,0.37861
23,0.77648,0.2,1.9762,0.78711,0.77648,5.2474,0.22806,0.77648,0.47694,0.070053,0.00087566,0.98649,0.25757,0.049086
23,0.35717,0.2,1.8952,0.36069,0.35717,2.4046,0.16615,0.35717,0.32302,0.017919,0.00022398,0.99023,0.55996,0.23287
23,0.24523,0.55,1.6912,1.5511,0.24523,3.1022,0.032802,0.24523,0.18769,0.029057,0.00036321,0.1581,2.2428,0.72298
23,0.23566,0.85,1.1723,1.403,0.28671,1.7537,0.054693,0.28671,0.17247,0.0086654,0.00010832,0.16797,3.6069,2.0567
23,0.37274,0.3,0.89509,0.72512,0.37274,2.9005,0.257,0.37274,0.30959,0.028397,0.00035496,0.51404,0.80485,0.27749
23,0.34981,0.3,1.8468,0.41451,0.34981,1.658,0.05571,0.34981,0.27715,0.0096925,0.00012116,0.84391,0.85761,0.51724
23,0.66816,0.35,1.6,1.3661,0.66816,4.5538,0.16461,0.66816,0.47915,0.066558,0.00083197,0.48909,0.52382,0.11503
23,0.056365,0.25,0.81132,0.36049,0.15369,1.8025,0.015556,0.15369,0.079099,0.010805,0.00013507,0.15636,4.4354,2.4607
23,0.74983,0.35,1.6333,1.1809,0.74983,3.9362,0.081271,0.74983,0.37178,0.050253,0.00062816,0.63499,0.46677,0.11858
23,0.15359,0.55,0.76801,0.9941,0.22227,1.9882,0.046043,0.22227,0.11618,0.011395,0.00014243,0.1545,3.581,1.8011
23,0.43624,0.2,1.8594,0.46454,0.43624,3.097,0.23916,0.43624,0.402,0.031371,0.00039214,0.93908,0.45846,0.14804
23,0.89282,1.15,1.5139,3.7226,1.2038,3.3842,0.089443,1.2038,0.96965,0.032891,0.00041114,0.23984,1.2881,0.38061
23,0.60558,1.6,1.3472,3.5709,0.60558,2.3038,0.046174,0.60558,0.29707,0.017238,0.00021547,0.16959,2.6421,1.1468
23,0.25614,0.3,1.1604,0.61143,0.25614,2.4457,0.040403,0.25614,0.095238,0.016766,0.00020958,0.41891,1.1713,0.4789
23,0.21883,0.25,1.1941,0.35238,0.21883,1.7619,0.060166,0.21883,0.12623,0.0082648,0.00010331,0.621,1.1425,0.64843
23,0.30967,0.25,1.599,0.48621,0.34539,2.4311,0.027803,0.34539,0.29639,0.023019,0.00028773,0.63691,0.8073,0.33208
23,0.10161,0.35,0.87685,0.52443,0.17759,1.7481,0.032062,0.17759,0.067931,0.011091,0.00013864,0.19375,3.4446,1.9705
23,0.355,0.35,0.71417,0.71456,0.42781,2.3819,0.28242,0.42781,0.29237,0.022076,0.00027595,0.49681,0.98592,0.41392
23,0.16182,0.3,0.8206,0.39026,0.16182,1.561,0.030487,0.16182,0.086353,0.0071022,8.8778e-05,0.41464,1.854,1.1877
23,0.41502,0.25,2.0992,0.43575,0.41502,2.1788,0.13628,0.41502,0.26186,0.0164,0.000205,0.95243,0.60238,0.27648
23,0.4292,0.7,1.6239,1.5586,0.4292,2.3978,0.028284,0.4292,0.14025,0.017642,0.00022053,0.27538,1.631,0.68018
23,0.052555,0.35,0.57832,1.0702,0.42432,3.5673,0.028018,0.42432,0.049391,0.062062,0.00077577,0.049107,6.6597,1.8669
23,0.56995,0.2,1.1457,0.9192,0.56995,6.128,0.18282,0.56995,0.26973,0.10212,0.0012766,0.62005,0.35091,0.057263
23,0.18069,0.2,0.50458,0.30464,0.18069,2.0309,0.17616,0.18069,0.18001,0.013137,0.00016422,0.59314,1.1068,0.545
23,0.10325,0.35,1.0076,0.46489,0.16018,1.5496,0.085586,0.16018,0.1098,0.008774,0.00010968,0.22209,3.3899,2.1876
23,0.054129,0.5,1.0417,0.81679,0.28803,1.8151,0.020248,0.28803,0.057428,0.019668,0.00024586,0.066271,9.2371,5.0891
23,0.42115,0.2,1.3493,0.48977,0.42115,3.2651,0.036014,0.42115,0.39832,0.048802,0.00061003,0.8599,0.47489,0.14544
23,0.166,0.45,1.3221,0.6238,0.2363,1.5595,0.05099,0.2363,0.17164,0.0077941,9.7427e-05,0.26612,2.7108,1.7383
23,0.6084,0.5,1.4451,1.8696,0.98489,4.1547,0.11528,0.98489,0.6084,0.05204,0.00065049,0.32542,0.82183,0.19781
23,0.023345,0.2,0.73518,0.23042,0.099925,1.5361,0.023345,0.099925,0.025239,0.0074357,9.2946e-05,0.10132,8.5671,5.5771
23,0.045759,0.2,0.76336,0.45783,0.22467,3.0522,0.045759,0.22467,0.1009,0.026153,0.00032691,0.099947,4.3707,1.432
23,0.22276,0.25,1.4426,0.37115,0.22276,1.8557,0.034562,0.22276,0.062054,0.011976,0.00014969,0.60019,1.1223,0.60477
23,0.24206,0.25,1.7665,0.35265,0.24206,1.7633,0.094679,0.24206,0.1689,0.0095475,0.00011934,0.68641,1.0328,0.58573
23,0.091181,0.25,0.66192,0.41954,0.17853,2.0977,0.036249,0.17853,0.064904,0.015207,0.00019009,0.21734,2.7418,1.3071
23,0.084528,0.45,1.3995,0.77789,0.18162,1.9447,0.034525,0.18162,0.073344,0.015495,0.00019368,0.10866,5.3237,2.7375
23,0.29206,0.4,1.0679,0.82242,0.29206,2.3498,0.14626,0.29206,0.1858,0.016309,0.00020387,0.35512,1.3696,0.58285
23,0.098489,0.35,1.4696,0.73709,0.29915,2.457,0.084581,0.29915,0.18227,0.023388,0.00029235,0.13362,3.5537,1.4464
23,0.21752,0.25,0.79434,0.76576,0.26747,3.8288,0.1881,0.26747,0.20958,0.036691,0.00045864,0.28405,1.1493,0.30018
23,0.21806,0.2,1.3268,0.27979,0.21806,1.8653,0.042012,0.21806,0.090736,0.012892,0.00016115,0.77936,0.91719,0.49172
23,0.30493,0.2,1.2225,0.56899,0.30493,3.7933,0.15784,0.30493,0.18685,0.036293,0.00045366,0.53591,0.6559,0.17291
23,0.24477,0.2,0.9762,0.34632,0.2771,2.3088,0.12251,0.2771,0.24477,0.017271,0.00021589,0.70676,0.81711,0.35391
23,0.14922,0.25,0.94311,0.27105,0.15063,1.3553,0.092098,0.15063,0.13229,0.007072,8.84e-05,0.55051,1.6754,1.2362
23,0.95766,0.55,1.716,2.0118,0.95766,4.0235,0.29204,0.95766,0.62016,0.052855,0.00066069,0.47603,0.57432,0.14274
23,0.45534,0.2,0.72651,0.55147,0.45534,3.6765,0.012649,0.45534,0.1625,0.054392,0.0006799,0.82568,0.43923,0.11947
23,0.34266,0.3,1.4705,0.66543,0.46518,2.6617,0.12761,0.46518,0.34266,0.019908,0.00024884,0.51495,0.8755,0.32893
23,0.12077,0.55,1.2976,0.83185,0.24488,1.6637,0.025612,0.24488,0.07171,0.0092317,0.0001154,0.14518,4.5542,2.7374
23,0.51656,0.2,1.402,0.58911,0.53266,3.9274,0.28573,0.53266,0.51656,0.049353,0.00061692,0.87685,0.38718,0.098584
23,0.068884,0.2,0.15451,0.3105,0.11054,2.07,0.011402,0.11054,0.068884,0.015501,0.00019376,0.22185,2.9034,1.4026
23,0.40028,0.25,1.8093,0.57101,0.40028,2.855,0.040522,0.40028,0.25441,0.027281,0.00034102,0.70101,0.62456,0.21876
23,0.1226,0.25,0.74104,0.44249,0.14346,2.2125,0.049739,0.14346,0.093037,0.01301,0.00016263,0.27707,2.0391,0.92165
23,0.045044,0.2,0.62047,0.23667,0.12758,1.5778,0.033971,0.12758,0.045044,0.0073877,9.2346e-05,0.19033,4.4401,2.8141
23,0.12907,0.2,1.3324,0.21859,0.12907,1.4572,0.052,0.12907,0.062177,0.008972,0.00011215,0.59049,1.5495,1.0633
23,0.42155,0.3,0.84176,0.95391,0.42155,3.8157,0.33883,0.42155,0.39502,0.051184,0.0006398,0.44191,0.71167,0.18651
23,0.62911,0.3,1.5466,1.0559,0.62911,4.2235,0.11261,0.62911,0.22516,0.052275,0.00065344,0.59583,0.47686,0.11291
23,0.57204,0.3,2.0806,0.68192,0.57204,2.7277,0.11024,0.57204,0.15253,0.023981,0.00029976,0.83886,0.52444,0.19227
23,0.049406,0.35,1.5022,0.61224,0.26803,2.0408,0.049406,0.26803,0.14111,0.012666,0.00015833,0.080698,7.0841,3.4712
23,0.024187,0.2,0.95451,0.25852,0.13974,1.7235,0.024187,0.13974,0.02953,0.0090337,0.00011292,0.093557,8.269,4.7978
23,0.54349,0.25,0.99026,0.60969,0.54359,3.0485,0.50037,0.54359,0.53532,0.063608,0.00079509,0.89141,0.45999,0.15089
23,0.57992,0.2,1.4068,0.89916,0.57992,5.9944,0.42547,0.57992,0.53787,0.098303,0.0012288,0.64497,0.34487,0.057533
23,0.04717,0.4,1.2802,0.58408,0.23947,1.6688,0.013416,0.23947,0.04717,0.012986,0.00016233,0.080759,8.48,5.0814
23,0.085,0.2,0.98686,0.87434,0.39258,5.829,0.085,0.39258,0.13306,0.091543,0.0011443,0.097216,2.3529,0.40366
23,0.41327,0.2,1.6625,0.49109,0.41327,3.2739,0.31626,0.41327,0.3762,0.039247,0.00049059,0.84154,0.48394,0.14782
23,0.20096,0.4,0.92104,0.55256,0.20096,1.5787,0.046957,0.20096,0.12604,0.0087679,0.0001096,0.36369,1.9904,1.2608
23,0.12462,0.2,1.0106,0.24724,0.12462,1.6483,0.080957,0.12462,0.11048,0.0074847,9.3558e-05,0.50405,1.6049,0.97369
23,0.41631,0.3,1.0445,0.54031,0.41631,2.1612,0.035173,0.41631,0.14018,0.015707,0.00019633,0.77052,0.72061,0.33343
23,0.059059,0.25,0.72253,0.27917,0.13408,1.3959,0.051624,0.13408,0.073133,0.007348,9.185e-05,0.21155,4.233,3.0326
23,0.13416,0.2,0.46872,0.33097,0.13416,2.2064,0.090139,0.13416,0.10288,0.012415,0.00015519,0.40537,1.4907,0.67562
23,0.38026,0.3,0.65893,0.94981,0.41207,3.7992,0.25789,0.41207,0.36348,0.041567,0.00051959,0.40035,0.78894,0.20766
23,0.023195,0.2,0.04458,0.33825,0.09981,2.255,0.023195,0.09981,0.058181,0.014414,0.00018018,0.068572,8.6226,3.8237
23,0.063953,0.3,1.334,0.53146,0.1986,2.1259,0.063953,0.1986,0.091935,0.014937,0.00018672,0.12033,4.6909,2.2066
23,0.71984,1.45,1.7828,4.7261,1.3128,3.3758,0.2113,1.3128,0.59371,0.035514,0.00044392,0.15231,2.0144,0.5967
23,0.25793,0.25,1.3085,0.63174,0.2684,3.1587,0.15379,0.2684,0.22736,0.034454,0.00043067,0.40829,0.96924,0.30685
23,0.055595,0.2,1.0546,0.28498,0.15864,1.8998,0.055595,0.15864,0.10574,0.0095892,0.00011987,0.19509,3.5975,1.8936
23,0.17802,0.3,1.3165,0.82343,0.39452,3.2937,0.17802,0.39452,0.24676,0.03235,0.00040438,0.2162,1.6852,0.51163
23,0.46688,0.25,0.4618,0.71271,0.46688,3.5635,0.040311,0.46688,0.06792,0.063896,0.0007987,0.65508,0.53546,0.15026
23,0.168,0.2,0.96304,0.29116,0.22123,1.9411,0.168,0.22123,0.1729,0.012319,0.00015399,0.57702,1.1905,0.6133
23,0.063789,0.2,0.94512,0.24578,0.1298,1.6385,0.063789,0.1298,0.10008,0.0080843,0.00010105,0.25954,3.1354,1.9135
23,0.11656,0.3,1.777,0.85633,0.47893,3.4253,0.024166,0.47893,0.29235,0.039991,0.00049989,0.13611,2.5738,0.7514
23,0.26335,0.35,0.92804,1.1345,0.26335,3.7815,0.027818,0.26335,0.12096,0.040207,0.00050258,0.23214,1.329,0.35145
23,0.086452,0.2,0.38511,0.27725,0.086452,1.8483,0.04531,0.086452,0.081835,0.0097427,0.00012178,0.31182,2.3134,1.2516
23,0.46239,0.65,1.3555,0.93084,0.47447,1.5514,0.15033,0.47447,0.39259,0.0094232,0.00011779,0.49674,1.4057,0.90611
23,0.32761,0.95,1.4373,1.3781,0.41447,1.5313,0.14736,0.41447,0.35041,0.0096147,0.00012018,0.23772,2.8998,1.8937
23,0.13819,0.3,1.1584,0.35988,0.13819,1.4395,0.040497,0.13819,0.082801,0.0068422,8.5527e-05,0.38399,2.1709,1.5081
23,0.070093,0.5,0.9683,0.83966,0.18515,1.8659,0.070093,0.18515,0.092763,0.01391,0.00017388,0.083478,7.1334,3.823
23,0.94336,0.3,2.0816,0.99296,0.94336,3.9718,0.26607,0.94336,0.80288,0.063738,0.00079672,0.95005,0.31801,0.080067
23,0.14447,0.2,0.30403,0.24138,0.14447,1.6092,0.01077,0.14447,0.044643,0.0085553,0.00010694,0.59852,1.3844,0.86027
23,0.28806,0.3,1.3825,0.35684,0.28806,1.4273,0.013416,0.28806,0.048042,0.0093456,0.00011682,0.80727,1.0414,0.72963
23,0.075425,0.25,1.1262,0.52775,0.2688,2.6388,0.061033,0.2688,0.12054,0.020438,0.00025548,0.14292,3.3145,1.2561
23,0.087556,0.2,0.37269,0.24803,0.093862,1.6535,0.017205,0.093862,0.087556,0.006898,8.6225e-05,0.35301,2.2843,1.3815
23,0.14442,0.35,1.0033,0.59745,0.20295,1.9915,0.025,0.20295,0.16355,0.016207,0.00020259,0.24173,2.4235,1.2169
23,0.075802,0.3,1.6351,0.39686,0.13509,1.5874,0.075802,0.13509,0.10335,0.008292,0.00010365,0.191,3.9577,2.4931
23,0.25458,0.25,1.2712,0.47344,0.25458,2.3672,0.078645,0.25458,0.090532,0.015789,0.00019736,0.53772,0.98202,0.41484
23,0.26361,0.3,1.2677,0.48947,0.26361,1.9579,0.06407,0.26361,0.11755,0.013072,0.0001634,0.53856,1.138,0.58127
23,0.1288,0.2,0.38081,0.2856,0.1288,1.904,0.052773,0.1288,0.059464,0.010645,0.00013306,0.45097,1.5528,0.81555
23,0.67186,0.5,1.3966,2.1391,0.70919,4.7536,0.2386,0.70919,0.46404,0.064071,0.00080089,0.31409,0.7442,0.15656
23,0.49051,0.3,0.91302,0.75144,0.49051,3.0058,0.034655,0.49051,0.078772,0.029616,0.00037019,0.65275,0.61161,0.20348
23,0.46952,0.2,1.5348,0.51022,0.46952,3.4015,0.021471,0.46952,0.19954,0.042351,0.00052938,0.92023,0.42597,0.12523
23,0.25936,0.25,0.66805,0.43277,0.25936,2.1639,0.058215,0.25936,0.14227,0.012238,0.00015298,0.59929,0.96392,0.44547
23,0.26968,0.5,0.52299,1.6009,0.26968,3.5576,0.041785,0.26968,0.10692,0.039727,0.00049659,0.16845,1.8541,0.52117
23,0.33423,0.45,1.0993,1.4542,0.44928,3.6355,0.1187,0.44928,0.27187,0.033674,0.00042093,0.22984,1.3464,0.37035
23,0.57199,1.1,1.2742,2.2431,0.76605,2.1363,0.01077,0.76605,0.39557,0.018626,0.00023282,0.25499,1.9231,0.9002
23,0.035847,0.2,0.50573,0.23221,0.10885,1.5481,0.015556,0.10885,0.035847,0.007911,9.8887e-05,0.15437,5.5793,3.6041
23,0.19317,0.45,1.4129,0.64903,0.268,1.6226,0.0070711,0.268,0.096857,0.011232,0.0001404,0.29762,2.3296,1.4357
23,0.057723,0.2,0.64869,0.25931,0.080523,1.7287,0.057723,0.080523,0.06603,0.0079613,9.9517e-05,0.2226,3.4648,2.0042
23,0.031048,0.35,1.2742,0.58797,0.16008,1.9599,0.031048,0.16008,0.13011,0.01344,0.000168,0.052806,11.273,5.7517
23,0.23559,0.2,1.1927,0.25369,0.23559,1.6913,0.012166,0.23559,0.037336,0.014238,0.00017798,0.92867,0.84891,0.50194
23,0.13416,0.2,0.42516,0.23347,0.13416,1.5565,0.056613,0.13416,0.065742,0.0069453,8.6817e-05,0.57466,1.4907,0.95776
23,0.53038,1.6,1.8234,2.6831,0.93218,1.731,0.084528,0.93218,0.57338,0.009951,0.00012439,0.19768,3.0167,1.7428
23,0.098234,0.25,1.1175,0.40449,0.13283,2.0225,0.022472,0.13283,0.071123,0.010858,0.00013573,0.24286,2.5449,1.2583
23,0.073246,0.25,0.78008,0.30279,0.080156,1.514,0.0063246,0.080156,0.055923,0.0090087,0.00011261,0.2419,3.4131,2.2545
23,0.20508,0.3,1.4136,0.36579,0.23242,1.4632,0.12225,0.23242,0.21444,0.0067032,8.379e-05,0.56065,1.4628,0.99978
23,0.54267,0.65,1.5097,1.1288,0.5692,1.8814,0.077799,0.5692,0.53573,0.024342,0.00030428,0.48075,1.1978,0.63666
23,0.36405,0.45,1.3683,0.67542,0.38542,1.6885,0.18398,0.38542,0.35433,0.01104,0.000138,0.539,1.2361,0.73205
23,0.50763,0.3,1.4477,0.88522,0.50763,3.5409,0.14115,0.50763,0.43837,0.040799,0.00050999,0.57345,0.59098,0.1669
23,0.2577,0.2,0.49951,0.4621,0.28313,3.0807,0.12685,0.28313,0.2577,0.035835,0.00044794,0.55767,0.77609,0.25192
23,0.48613,0.2,1.999,0.48816,0.48613,3.2544,0.13984,0.48613,0.3677,0.028672,0.0003584,0.99585,0.41141,0.12642
23,0.39356,0.3,1.17,1.0624,0.53818,4.2496,0.23906,0.53818,0.39356,0.062736,0.0007842,0.37044,0.76227,0.17937
23,0.13971,0.45,1.5856,0.64731,0.13971,1.6183,0.033061,0.13971,0.085158,0.0081162,0.00010145,0.21584,3.2209,1.9903
23,0.29789,0.4,1.7123,0.69281,0.29789,1.9795,0.11307,0.29789,0.21949,0.017329,0.00021662,0.42997,1.3428,0.67836
23,0.1695,0.45,1.2226,0.5151,0.20927,1.2878,0.12619,0.20927,0.17082,0.006688,8.36e-05,0.32906,2.6549,2.0616
23,0.36088,1.85,1.6689,4.8005,0.8236,2.6669,0.11054,0.8236,0.45699,0.023756,0.00029695,0.075175,5.1264,1.9222
23,0.019326,0.55,1.1697,0.83045,0.22273,1.6609,0.013242,0.22273,0.05809,0.0090991,0.00011374,0.023272,28.459,17.135
23,0.089286,0.2,0.60649,0.23909,0.14269,1.5939,0.031321,0.14269,0.089286,0.0083953,0.00010494,0.37345,2.24,1.4053
