22,0.45133,0.8,1.3907,1.5335,0.46907,2.0447,0.095525,0.46907,0.25046,0.012894,0.00016118,0.29431,1.7725,0.8669
22,0.86052,0.45,1.2155,1.282,0.86052,3.205,0.022804,0.86052,0.034662,0.061655,0.00077069,0.67123,0.52294,0.16316
22,0.21321,0.2,1.3525,0.27117,0.21321,1.8078,0.14992,0.21321,0.19173,0.010107,0.00012633,0.78625,0.93805,0.51888
22,0.026401,0.2,0.26111,0.2769,0.086452,1.846,0.026401,0.086452,0.043681,0.009223,0.00011529,0.095345,7.5755,4.1038
22,0.10224,0.4,1.2395,0.89834,0.36268,2.5667,0.041231,0.36268,0.10224,0.024275,0.00030344,0.11381,3.9124,1.5243
22,1.388,0.95,2.024,1.6151,1.388,1.7945,0.23266,1.388,0.88598,0.011128,0.0001391,0.85939,0.68446,0.38142
22,0.28017,0.25,1.4315,0.3642,0.28017,1.821,0.14223,0.28017,0.2343,0.0098847,0.00012356,0.76926,0.89233,0.49002
22,0.42108,0.25,1.7905,0.64611,0.42108,3.2305,0.27466,0.42108,0.36278,0.035058,0.00043823,0.65172,0.5937,0.18378
22,0.32812,0.25,1.3315,0.51737,0.32812,2.5869,0.14217,0.32812,0.19176,0.019477,0.00024347,0.63421,0.76191,0.29453
22,0.45918,0.2,1.4618,0.63816,0.45918,4.2544,0.15838,0.45918,0.24963,0.046727,0.00058408,0.71955,0.43556,0.10238
22,0.32996,0.2,0.83644,0.72233,0.45403,4.8155,0.22239,0.45403,0.32996,0.067377,0.00084221,0.4568,0.60614,0.12587
22,0.42486,0.2,1.8967,0.43641,0.42486,2.9094,0.070292,0.42486,0.16876,0.028615,0.00035768,0.97354,0.47074,0.1618
22,0.10401,0.25,1.1116,0.62252,0.32129,3.1126,0.055,0.32129,0.13549,0.028002,0.00035003,0.16708,2.4036,0.77222
22,0.94365,0.35,1.286,1.97,1.0294,6.5668,0.41892,1.0294,0.90458,0.12628,0.0015785,0.479,0.3709,0.056481
22,0.099725,0.2,0.79003,0.39295,0.11045,2.6197,0.099725,0.11045,0.10912,0.017672,0.0002209,0.25379,2.0055,0.76557
22,0.40424,0.2,1.1874,0.42581,0.40424,2.8387,0.15508,0.40424,0.16435,0.028032,0.0003504,0.94935,0.49475,0.17429
22,0.30837,0.25,1.0401,0.60651,0.37376,3.0326,0.051894,0.37376,0.20983,0.029479,0.00036849,0.50843,0.81072,0.26734
22,0.6599,0.75,1.5858,1.9548,0.7608,2.7926,0.27548,0.7608,0.55682,0.02398,0.00029975,0.33758,1.1365,0.40698
22,0.1214,0.35,0.90606,0.50703,0.16807,1.6901,0.04653,0.16807,0.14352,0.0088383,0.00011048,0.23944,2.883,1.7058
22,0.3185,0.6,1.2066,1.0702,0.3185,1.9459,0.18837,0.3185,0.28935,0.015172,0.00018964,0.2976,1.8838,0.96812
22,0.038639,0.2,0.35332,0.25958,0.074653,1.7305,0.038639,0.074653,0.048021,0.008241,0.00010301,0.14885,5.1761,2.991
22,1.0484,0.75,1.5533,2.3706,1.0823,3.3866,0.40131,1.0823,0.78062,0.041453,0.00051816,0.44225,0.71537,0.21124
22,0.66081,1.25,1.2695,1.5323,0.71491,1.2769,0.0069462,0.71491,0.16989,0.0080148,0.00010018,0.43125,1.8916,1.4814
22,0.22459,0.45,1.3623,0.84915,0.24899,2.1229,0.071813,0.24899,0.16793,0.013269,0.00016587,0.26449,2.0037,0.94385
22,0.30392,0.25,1.9028,0.41013,0.30392,2.0507,0.1558,0.30392,0.20242,0.015212,0.00019015,0.74102,0.8226,0.40114
22,0.66484,0.5,1.5285,1.34,0.66484,2.9778,0.12102,0.66484,0.41955,0.028205,0.00035256,0.49615,0.75206,0.25256
22,0.45344,0.2,1.2454,0.86674,0.45344,5.7783,0.24873,0.45344,0.33218,0.088733,0.0011092,0.52316,0.44107,0.076332
22,0.41084,0.2,0.96666,0.84587,0.41084,5.6391,0.16958,0.41084,0.20551,0.089449,0.0011181,0.48569,0.48681,0.086327
22,0.30265,0.2,1.5345,0.40432,0.30265,2.6955,0.16332,0.30265,0.27857,0.018581,0.00023226,0.74853,0.66084,0.24517
22,0.36631,0.3,0.87077,0.596,0.37503,2.384,0.31926,0.37503,0.36533,0.025792,0.00032241,0.61461,0.81898,0.34353
22,0.22677,0.25,0.92428,0.44803,0.29954,2.2402,0.16621,0.29954,0.2174,0.015092,0.00018864,0.50615,1.1024,0.49212
22,0.51422,0.4,1.1908,1.2093,0.51422,3.4551,0.059439,0.51422,0.33386,0.0425,0.00053125,0.42523,0.77788,0.22514
22,0.38956,0.25,0.99241,0.788,0.43948,3.94,0.12873,0.43948,0.264,0.046917,0.00058647,0.49436,0.64176,0.16288
22,0.59333,0.25,0.81071,0.77605,0.59333,3.8802,0.23389,0.59333,0.3783,0.045739,0.00057174,0.76455,0.42135,0.10859
22,0.36929,0.45,1.6981,0.79704,0.41322,1.9926,0.11681,0.41322,0.28115,0.012362,0.00015452,0.46333,1.2186,0.61155
22,0.33184,0.2,1.8554,0.34681,0.33184,2.3121,0.07823,0.33184,0.11016,0.020744,0.0002593,0.95685,0.60269,0.26067
22,0.39862,0.2,1.6439,0.41036,0.39862,2.7357,0.27217,0.39862,0.31418,0.028211,0.00035263,0.97139,0.50174,0.1834
22,0.36601,0.7,1.5757,1.8974,0.50148,2.9191,0.11424,0.50148,0.36601,0.026933,0.00033667,0.1929,1.9125,0.65518
22,0.21095,0.4,1.0674,0.76594,0.29707,2.1884,0.079981,0.29707,0.21095,0.014117,0.00017646,0.27541,1.8962,0.86647
22,1.0369,0.25,1.9142,1.1208,1.0369,5.6039,0.4198,1.0369,0.64326,0.087661,0.0010958,0.92516,0.2411,0.043025
22,0.67443,0.6,1.6056,1.4926,0.67443,2.7138,0.082,0.67443,0.22587,0.032795,0.00040994,0.45185,0.88964,0.32782
22,0.3536,0.25,0.7515,0.59971,0.3536,2.9986,0.085147,0.3536,0.27309,0.027381,0.00034227,0.58962,0.70701,0.23578
22,0.39954,0.3,1.7771,1.1097,0.60634,4.4389,0.25844,0.60634,0.39954,0.065929,0.00082412,0.36003,0.75086,0.16915
22,0.2866,0.25,1.6,0.41594,0.3484,2.0797,0.2866,0.3484,0.31099,0.027337,0.00034172,0.68905,0.87229,0.41943
22,0.039051,0.3,0.75547,0.49133,0.16589,1.9653,0.013153,0.16589,0.10531,0.011519,0.00014398,0.07948,7.6822,3.9089
22,0.017464,0.3,0.78239,0.50518,0.14731,2.0207,0.017464,0.14731,0.052811,0.013088,0.0001636,0.034571,17.178,8.501
22,0.5782,0.2,1.3523,0.62494,0.5782,4.1663,0.38282,0.5782,0.4448,0.059091,0.00073864,0.9252,0.3459,0.083024
22,0.087618,0.35,1.1508,0.81265,0.28092,2.7088,0.087618,0.28092,0.13639,0.023583,0.00029479,0.10782,3.9946,1.4747
22,0.12705,0.4,1.1774,0.59188,0.16959,1.6911,0.041855,0.16959,0.10902,0.0091765,0.00011471,0.21466,3.1483,1.8617
22,0.073546,0.85,1.0735,1.9869,0.20804,2.4836,0.037054,0.20804,0.078276,0.018519,0.00023149,0.037015,11.557,4.6534
22,0.5495,0.7,1.4804,0.82442,0.5495,1.2683,0.018682,0.5495,0.11111,0.009007,0.00011259,0.66653,1.2739,1.0044
22,0.36627,0.25,1.407,0.7702,0.55536,3.851,0.12092,0.55536,0.38889,0.04188,0.0005235,0.47555,0.68256,0.17724
22,0.18201,0.7,1.5754,0.95225,0.20248,1.465,0.01005,0.20248,0.16261,0.0090295,0.00011287,0.19114,3.8459,2.6252
22,0.18686,0.2,1.1683,0.68139,0.35666,4.5426,0.18686,0.35666,0.2578,0.058429,0.00073036,0.27423,1.0703,0.23562
22,0.1763,0.2,0.71279,0.28327,0.1763,1.8885,0.030806,0.1763,0.042953,0.013319,0.00016649,0.62238,1.1344,0.60071
22,0.28388,0.4,1.2769,0.70408,0.28388,2.0117,0.096385,0.28388,0.21148,0.013761,0.00017202,0.40319,1.4091,0.70045
22,0.20307,0.3,0.7707,0.51124,0.24108,2.0449,0.12443,0.24108,0.1613,0.011106,0.00013883,0.39721,1.4773,0.72244
22,0.2556,0.75,1.1098,0.90473,0.32715,1.2925,0.1584,0.32715,0.19808,0.0083736,0.00010467,0.28252,2.9343,2.2703
22,0.35672,0.2,0.1477,0.64079,0.35672,4.2719,0.17124,0.35672,0.30581,0.050228,0.00062785,0.5567,0.56066,0.13124
22,0.23431,0.2,0.35873,0.60092,0.23431,4.0062,0.10119,0.23431,0.11853,0.043795,0.00054743,0.38991,0.85358,0.21307
22,0.22027,0.25,0.70735,0.37325,0.22027,1.8662,0.11,0.22027,0.15847,0.011803,0.00014754,0.59015,1.135,0.60815
22,0.18664,0.4,1.8404,0.69986,0.39445,1.9996,0.028071,0.39445,0.26347,0.013381,0.00016726,0.26668,2.1432,1.0718
22,0.36088,0.2,1.149,0.48523,0.36088,3.2348,0.17612,0.36088,0.20665,0.026264,0.0003283,0.74373,0.5542,0.17132
22,0.52131,0.25,0.78429,1.0278,0.6451,5.139,0.28126,0.6451,0.43999,0.071924,0.00089905,0.50722,0.47956,0.093319
22,0.10593,0.3,1.2279,0.60692,0.22801,2.4277,0.012207,0.22801,0.059548,0.020009,0.00025011,0.17453,2.8321,1.1666
22,0.37145,0.25,0.71668,0.46467,0.37145,2.3234,0.012649,0.37145,0.1221,0.019754,0.00024693,0.79937,0.67305,0.28968
22,1.2158,0.65,2.2138,1.2861,1.2158,2.1435,0.091285,1.2158,0.54467,0.014371,0.00017964,0.94534,0.53462,0.24941
22,0.56414,0.3,1.7464,0.629,0.56414,2.516,0.087144,0.56414,0.3203,0.020359,0.00025448,0.89688,0.53178,0.21136
22,0.12372,0.2,0.76381,0.23702,0.12372,1.5801,0.018363,0.12372,0.071849,0.008633,0.00010791,0.52198,1.6166,1.0231
22,0.36102,0.2,0.9347,0.51356,0.4325,3.4237,0.049396,0.4325,0.36102,0.053539,0.00066924,0.70299,0.55398,0.16181
22,0.23166,0.25,0.68927,0.45599,0.23166,2.2799,0.079404,0.23166,0.14231,0.015203,0.00019004,0.50805,1.0792,0.47332
22,0.091005,0.85,1.2971,1.0084,0.32453,1.2605,0.037,0.32453,0.085907,0.0067522,8.4403e-05,0.090251,9.3401,7.4101
22,0.5777,0.25,1.6984,0.68344,0.5777,3.4172,0.080362,0.5777,0.29482,0.034432,0.00043041,0.84529,0.43275,0.12664
22,0.41025,0.3,0.97589,0.63765,0.41025,2.5506,0.050695,0.41025,0.06868,0.042409,0.00053011,0.64338,0.73125,0.2867
22,0.19204,0.45,1.4127,0.93532,0.2327,2.3383,0.088769,0.2327,0.16037,0.015284,0.00019105,0.20532,2.3432,1.0021
22,0.27925,0.2,1.5298,0.28888,0.27949,1.9258,0.19441,0.27949,0.27925,0.01514,0.00018925,0.96669,0.7162,0.37189
22,0.15303,0.2,0.66297,0.22952,0.15303,1.5302,0.13366,0.15303,0.14019,0.0075213,9.4017e-05,0.66673,1.3069,0.85412
22,0.091389,0.4,1.279,1.3761,0.32208,3.9317,0.091389,0.32208,0.17624,0.047039,0.00058799,0.066412,4.3769,1.1132
22,0.24102,0.4,1.5415,1.0408,0.34499,2.9737,0.040447,0.34499,0.20089,0.02941,0.00036763,0.23157,1.6596,0.55811
22,0.22497,0.2,0.55496,0.48148,0.22497,3.2099,0.11841,0.22497,0.16911,0.026018,0.00032523,0.46724,0.889,0.27696
22,0.11528,0.2,0.57287,0.24949,0.11528,1.6633,0.067938,0.11528,0.075276,0.0070113,8.7642e-05,0.46205,1.7349,1.0431
22,0.30575,0.9,1.4187,1.8383,0.44119,2.1627,0.0064031,0.44119,0.091591,0.017433,0.00021791,0.16632,2.9436,1.3611
22,0.40125,0.5,1.5292,1.5092,0.4069,3.3539,0.062968,0.4069,0.26369,0.037866,0.00047332,0.26586,1.2461,0.37154
22,0.25699,0.25,1.6545,0.34236,0.25699,1.7118,0.077337,0.25699,0.16736,0.0077088,9.636e-05,0.75066,0.97278,0.56828
22,0.58631,1.15,1.5624,1.6203,0.58631,1.473,0.014213,0.58631,0.38264,0.0077203,9.6504e-05,0.36187,1.9614,1.3316
22,0.28964,0.3,1.4476,0.58946,0.31443,2.3579,0.073027,0.31443,0.269,0.021237,0.00026547,0.49136,1.0358,0.43929
22,0.57387,0.3,1.414,0.71583,0.57387,2.8633,0.16045,0.57387,0.2647,0.0249,0.00031125,0.80169,0.52276,0.18257
22,0.56027,0.25,1.4229,0.78342,0.56027,3.9171,0.079379,0.56027,0.32807,0.049739,0.00062174,0.71515,0.44622,0.11391
22,0.072835,0.2,1.0899,0.30786,0.14321,2.0524,0.072835,0.14321,0.12947,0.011569,0.00014461,0.23659,2.7459,1.3379
22,0.2098,0.8,1.6929,1.4073,0.30213,1.8764,0.031385,0.30213,0.19857,0.011991,0.00014989,0.14909,3.8131,2.0322
22,0.28645,0.2,1.0575,0.35656,0.28645,2.3771,0.065192,0.28645,0.080957,0.018138,0.00022672,0.80336,0.69821,0.29373
22,0.38463,0.35,1.1906,0.62391,0.38463,2.0797,0.19727,0.38463,0.23532,0.014018,0.00017523,0.61648,0.90997,0.43754
22,0.10401,0.25,0.76931,0.86964,0.2942,4.3482,0.074632,0.2942,0.11702,0.049989,0.00062486,0.1196,2.4036,0.55279
22,0.44938,0.3,1.3002,0.74839,0.44938,2.9936,0.033601,0.44938,0.18459,0.028951,0.00036188,0.60046,0.66759,0.22301
22,0.22244,0.35,1.2315,0.46638,0.22244,1.5546,0.099489,0.22244,0.1248,0.007701,9.6263e-05,0.47695,1.5735,1.0121
22,0.7891,0.3,1.634,0.93729,0.7891,3.7492,0.28651,0.7891,0.57701,0.041421,0.00051776,0.84189,0.38018,0.1014
22,1.1372,0.7,2.608,1.1739,1.1372,1.8059,0.077795,1.1372,0.56604,0.0087762,0.0001097,0.96874,0.61557,0.34086
22,0.013601,0.55,1.0437,0.7543,0.20016,1.5086,0.013601,0.20016,0.05281,0.0073927,9.2409e-05,0.018032,40.437,26.804
22,0.50149,0.2,1.8303,0.5105,0.50149,3.4033,0.19234,0.50149,0.35894,0.029315,0.00036643,0.98235,0.39881,0.11718
22,0.086371,0.25,0.7791,0.38501,0.15649,1.925,0.057559,0.15649,0.10025,0.009932,0.00012415,0.22434,2.8945,1.5036
22,0.66472,0.2,1.9078,0.68428,0.66472,4.5619,0.38541,0.66472,0.51415,0.064687,0.00080859,0.97142,0.30088,0.065955
22,0.15744,0.25,1.1081,0.42478,0.18387,2.1239,0.024187,0.18387,0.090979,0.017386,0.00021732,0.37064,1.5879,0.74762
22,1.2615,0.85,1.7928,2.3784,1.3614,2.973,0.019925,1.3614,0.5029,0.032199,0.00040248,0.53039,0.67381,0.22665
22,0.63376,0.3,1.9384,0.86509,0.63376,3.4603,0.21335,0.63376,0.41539,0.033317,0.00041646,0.7326,0.47337,0.1368
22,0.16401,0.2,1.0925,0.36793,0.16401,2.4529,0.10102,0.16401,0.12289,0.015281,0.00019102,0.44577,1.2194,0.49714
22,1.5938,0.7,1.7891,2.4656,1.5938,3.7932,0.15896,1.5938,0.45793,0.042946,0.00053682,0.64643,0.43919,0.11578
22,0.44912,0.2,1.2731,0.52293,0.44912,3.4862,0.27089,0.44912,0.38954,0.036024,0.0004503,0.85885,0.44531,0.12774
22,0.2512,0.3,1.6151,0.98548,0.2512,3.9419,0.061685,0.2512,0.23989,0.044517,0.00055646,0.2549,1.1943,0.30297
22,0.28712,0.6,1.2837,0.84774,0.31331,1.5413,0.026173,0.31331,0.069181,0.0085216,0.00010652,0.33868,2.0897,1.3558
22,0.3543,0.6,1.3784,1.1311,0.40435,2.0566,0.057706,0.40435,0.319,0.018414,0.00023018,0.31322,1.6935,0.82345
22,0.96657,0.55,1.692,1.4686,0.96657,2.9371,0.23355,0.96657,0.51242,0.031592,0.0003949,0.65817,0.56902,0.19374
22,0.23378,0.25,1.7055,0.42178,0.23378,2.1089,0.11146,0.23378,0.13744,0.011191,0.00013988,0.55426,1.0694,0.50709
22,0.77692,0.2,1.6154,0.8184,0.77692,5.456,0.1274,0.77692,0.37508,0.087799,0.0010975,0.94932,0.25743,0.047182
22,0.15255,0.2,0.8477,0.41055,0.15255,2.737,0.093911,0.15255,0.11196,0.019943,0.00024928,0.37158,1.311,0.47899
22,0.62102,0.3,1.4725,0.76143,0.62102,3.0457,0.24314,0.62102,0.43751,0.026114,0.00032642,0.8156,0.48308,0.15861
22,0.76993,0.5,1.8484,2.2531,1.2261,5.0069,0.23557,1.2261,0.83767,0.071314,0.00089142,0.34172,0.64941,0.1297
22,1.7123,0.75,2.1018,2.7189,1.7123,3.8842,0.11111,1.7123,0.61623,0.045337,0.00056671,0.62977,0.43801,0.11277
22,0.24878,0.2,1.2924,0.47866,0.2819,3.1911,0.18042,0.2819,0.24878,0.026058,0.00032573,0.51974,0.80392,0.25193
22,0.16901,0.6,1.5102,1.7299,0.35835,3.1453,0.032311,0.35835,0.13435,0.028232,0.0003529,0.097698,3.5501,1.1287
22,0.37062,0.25,1.751,0.44778,0.37062,2.2389,0.066098,0.37062,0.19356,0.020693,0.00025867,0.82768,0.67454,0.30128
22,0.11272,0.55,1.5355,0.90482,0.21728,1.8096,0.056648,0.21728,0.18011,0.013308,0.00016635,0.12458,4.8793,2.6963
22,0.62362,0.2,1.0575,0.80146,0.62362,5.3431,0.092361,0.62362,0.35029,0.089324,0.0011165,0.7781,0.32071,0.060023
22,0.20872,0.2,1.0196,0.66964,0.32369,4.4643,0.20872,0.32369,0.29063,0.052383,0.00065479,0.31169,0.95821,0.21464
22,0.30446,0.35,1.5269,0.38778,0.30446,1.2926,0.16926,0.30446,0.26754,0.0070878,8.8598e-05,0.78512,1.1496,0.88936
22,0.39795,0.2,1.6984,0.43796,0.39795,2.9197,0.28457,0.39795,0.33658,0.030933,0.00038667,0.90866,0.50257,0.17213
22,0.32901,0.45,1.7401,0.92398,0.47172,2.31,0.08228,0.47172,0.26953,0.014834,0.00018543,0.35607,1.3678,0.59211
22,0.29049,0.6,1.2091,1.587,0.69547,2.8854,0.10944,0.69547,0.39104,0.024679,0.00030849,0.18305,2.0655,0.71584
22,0.195,0.25,1.2051,0.28751,0.2118,1.4375,0.12828,0.2118,0.19307,0.0076647,9.5809e-05,0.67824,1.2821,0.89184
22,0.019416,0.2,0.74369,0.9757,0.46701,6.5046,0.019416,0.46701,0.091302,0.13665,0.0017081,0.0199,10.301,1.5836
22,0.13477,0.2,0.58353,0.48998,0.23276,3.2665,0.13477,0.23276,0.17224,0.026815,0.00033518,0.27505,1.484,0.45432
22,0.11469,0.2,0.89232,0.29704,0.11469,1.9803,0.0564,0.11469,0.099298,0.010878,0.00013598,0.38611,1.7438,0.8806
22,0.1999,0.25,0.673,0.37935,0.21385,1.8967,0.15962,0.21385,0.18302,0.01041,0.00013012,0.52696,1.2506,0.65935
22,0.61225,0.4,2.0295,1.1531,0.64129,3.2945,0.059269,0.64129,0.47205,0.034846,0.00043557,0.53098,0.65332,0.19831
22,0.14112,0.45,1.6129,0.53473,0.14112,1.3368,0.013189,0.14112,0.080313,0.0095491,0.00011936,0.26391,3.1888,2.3853
22,0.21019,0.7,1.2455,0.90655,0.31316,1.3947,0.13682,0.31316,0.2571,0.0068189,8.5237e-05,0.23186,3.3303,2.3878
22,0.087664,0.25,1.1958,0.40615,0.22314,2.0307,0.078447,0.22314,0.094421,0.011714,0.00014643,0.21584,2.8518,1.4043
22,0.44301,0.75,1.4318,0.95851,0.491,1.3693,0.084,0.491,0.44405,0.0087479,0.00010935,0.46218,1.693,1.2364
22,0.091214,0.2,0.50505,0.31745,0.15322,2.1163,0.091214,0.15322,0.11004,0.012415,0.00015519,0.28734,2.1926,1.0361
22,0.36547,0.4,1.209,0.68869,0.43735,1.9677,0.099725,0.43735,0.20001,0.011394,0.00014242,0.53068,1.0945,0.55622
22,0.17507,0.6,1.3223,1.0918,0.31377,1.9852,0.044,0.31377,0.15635,0.013653,0.00017066,0.16035,3.4272,1.7264
22,0.22095,0.2,0.80893,0.53057,0.22095,3.5371,0.064656,0.22095,0.19154,0.031401,0.00039251,0.41644,0.90517,0.25591
22,0.3178,0.3,0.91485,0.9094,0.41424,3.6376,0.16871,0.41424,0.30754,0.03788,0.0004735,0.34947,0.94398,0.25951
22,0.12259,0.25,1.1268,0.46818,0.23331,2.3409,0.12259,0.23331,0.14647,0.016319,0.00020398,0.26184,2.0393,0.87119
22,0.33964,0.35,1.8952,0.76749,0.51411,2.5583,0.15435,0.51411,0.37573,0.02089,0.00026112,0.44253,1.0305,0.40281
22,0.65632,0.35,1.7862,0.98946,0.65632,3.2982,0.060916,0.65632,0.28741,0.033378,0.00041723,0.66331,0.53328,0.16169
22,0.099985,0.55,0.69055,0.79408,0.12954,1.5882,0.040162,0.12954,0.075288,0.0071003,8.8754e-05,0.12591,5.5008,3.4636
22,0.39624,0.6,1.6526,1.1242,0.44103,2.0441,0.028071,0.44103,0.3215,0.013838,0.00017297,0.35246,1.5142,0.74079
22,0.90843,0.8,1.7856,3.0375,1.0838,4.05,0.43313,1.0838,0.7608,0.055273,0.00069091,0.29907,0.88064,0.21744
22,0.34424,0.25,1.3353,1.128,0.34424,5.6399,0.1359,0.34424,0.28214,0.091832,0.0011479,0.30518,0.72624,0.12877
22,0.78209,0.75,2.0202,1.6817,0.78209,2.4024,0.1919,0.78209,0.41321,0.020445,0.00025557,0.46506,0.95898,0.39917
22,1.0897,0.65,1.8355,2.2796,1.0967,3.7993,0.26521,1.0967,0.47486,0.044712,0.00055889,0.47803,0.59649,0.157
22,0.50978,0.45,1.7902,1.1926,0.50978,2.9815,0.21198,0.50978,0.3712,0.035767,0.00044708,0.42746,0.88273,0.29607
22,0.84469,0.6,2.0355,1.3277,0.91074,2.414,0.30013,0.91074,0.70915,0.025547,0.00031934,0.6362,0.71032,0.29425
22,0.23604,0.2,1.5603,0.27758,0.23604,1.8505,0.070661,0.23604,0.12492,0.0088973,0.00011122,0.85034,0.84732,0.45788
22,0.13559,0.25,0.5561,0.40757,0.13559,2.0378,0.025554,0.13559,0.076754,0.016485,0.00020607,0.33268,1.8438,0.90477
22,0.12932,0.4,1.4835,1.2882,0.60297,3.6806,0.067052,0.60297,0.20748,0.052973,0.00066216,0.10039,3.0931,0.84038
22,0.30004,0.2,0.88188,0.51807,0.30004,3.4538,0.25489,0.30004,0.29026,0.037108,0.00046385,0.57915,0.66657,0.193
22,0.85517,2.65,1.4365,3.7977,0.92684,1.4607,0.10028,0.92684,0.52778,0.0072844,9.1055e-05,0.22518,3.0988,2.1215
22,0.59341,0.2,1.3462,0.70722,0.59341,4.7148,0.13971,0.59341,0.18543,0.07182,0.00089775,0.83908,0.33703,0.071484
22,0.28018,0.2,1.4994,0.41006,0.28018,2.7337,0.22408,0.28018,0.24739,0.022921,0.00028652,0.68326,0.71383,0.26112
22,0.68062,0.3,1.8583,0.84479,0.68062,3.3791,0.27412,0.68062,0.49353,0.036808,0.0004601,0.80567,0.44078,0.13044
22,0.78184,0.3,1.8038,0.91657,0.78184,3.6663,0.24768,0.78184,0.54045,0.037019,0.00046274,0.853,0.38371,0.10466
22,0.34458,0.6,1.474,0.77511,0.36837,1.4093,0.24609,0.36837,0.34458,0.0088275,0.00011034,0.44455,1.7413,1.2356
22,0.46717,0.2,1.4019,0.61779,0.46717,4.1186,0.094021,0.46717,0.24552,0.055876,0.00069845,0.75619,0.42811,0.10395
22,0.69498,0.25,1.7599,0.76994,0.69498,3.8497,0.31798,0.69498,0.48733,0.04305,0.00053812,0.90265,0.35972,0.093442
22,0.29416,0.25,0.99258,0.41764,0.32128,2.0882,0.18901,0.32128,0.25219,0.015058,0.00018823,0.70433,0.84989,0.40699
22,0.26397,0.25,1.668,0.30831,0.26988,1.5415,0.23315,0.26988,0.26294,0.014165,0.00017707,0.8562,0.94706,0.61436
22,0.24555,0.25,1.1664,0.42937,0.24555,2.1468,0.05316,0.24555,0.2054,0.015172,0.00018965,0.57189,1.0181,0.47424
22,0.46476,0.35,1.4295,0.68984,0.52907,2.2995,0.37891,0.52907,0.42296,0.02955,0.00036937,0.67373,0.75307,0.3275
22,0.41293,0.5,1.34,0.82747,0.44768,1.8388,0.10756,0.44768,0.39439,0.015772,0.00019716,0.49903,1.2108,0.65849
22,0.3486,0.3,1.0746,0.64013,0.3486,2.5605,0.13888,0.3486,0.28803,0.018073,0.00022591,0.54458,0.86057,0.33609
22,0.501,0.2,1.1583,0.69568,0.501,4.6379,0.1164,0.501,0.30946,0.062284,0.00077855,0.72016,0.3992,0.086073
22,0.54688,1,1.2055,1.2977,0.5545,1.366,0.20012,0.5545,0.45151,0.0080463,0.00010058,0.42143,1.8286,1.3386
22,0.62487,0.4,1.5883,1.2626,0.726,3.6074,0.2606,0.726,0.5868,0.03873,0.00048413,0.49492,0.64013,0.17745
22,0.10946,0.55,0.91318,1.0044,0.33407,2.0088,0.020881,0.33407,0.102,0.020826,0.00026033,0.10898,5.0248,2.5014
22,0.73746,0.3,1.4979,1.3029,0.9194,5.2116,0.4364,0.9194,0.73746,0.077416,0.00096771,0.56602,0.4068,0.078057
22,0.24913,0.2,1.3833,0.2871,0.24913,1.914,0.10127,0.24913,0.15121,0.0098697,0.00012337,0.86775,0.8028,0.41944
22,0.31505,0.65,1.8382,1.243,0.36093,2.0716,0.036497,0.36093,0.18269,0.013499,0.00016874,0.25347,2.0632,0.99592
22,0.95051,0.3,1.3622,1.3772,0.95051,5.5087,0.30013,0.95051,0.65181,0.08102,0.0010127,0.69018,0.31562,0.057295
22,0.25992,0.3,1.022,0.41999,0.25992,1.68,0.10866,0.25992,0.16452,0.0085642,0.00010705,0.61886,1.1542,0.68705
22,0.72751,0.25,1.8303,0.96359,0.72751,4.818,0.093392,0.72751,0.63506,0.077341,0.00096676,0.755,0.34364,0.071324
22,0.54456,0.35,1.1497,1.1049,0.54456,3.683,0.12028,0.54456,0.19102,0.047279,0.00059099,0.49287,0.64272,0.17451
22,0.22466,0.55,1.4162,0.70608,0.27241,1.4122,0.034132,0.27241,0.20472,0.011445,0.00014307,0.31818,2.4481,1.7336
22,1.5396,0.45,2.0358,1.782,1.5396,4.4549,0.45725,1.5396,0.88585,0.07203,0.00090037,0.86397,0.29229,0.065612
22,0.32779,0.35,1.6512,1.5838,0.59386,5.2793,0.2108,0.59386,0.4154,0.081114,0.0010139,0.20696,1.0678,0.20225
22,0.95885,0.25,2.0339,1.0636,0.95885,5.3179,0.35063,0.95885,0.69504,0.076844,0.00096055,0.90152,0.26073,0.049028
22,0.40488,0.2,1.4046,0.60761,0.40488,4.0507,0.1794,0.40488,0.30829,0.041982,0.00052478,0.66635,0.49397,0.12195
22,0.25923,0.55,1.6401,0.81257,0.38417,1.6251,0.11454,0.38417,0.26898,0.0080906,0.00010113,0.31903,2.1216,1.3055
22,0.2816,0.5,1.5838,0.6,0.30537,1.3333,0.042048,0.30537,0.078645,0.010522,0.00013152,0.46934,1.7756,1.3317
22,0.049366,0.5,1.4037,0.75112,0.25186,1.6692,0.036139,0.25186,0.14699,0.0076374,9.5468e-05,0.065723,10.128,6.068
22,0.57283,0.2,1.8751,0.58894,0.57283,3.9263,0.15886,0.57283,0.4456,0.043403,0.00054253,0.97264,0.34914,0.088925
22,0.30578,0.2,1.7222,0.31146,0.30578,2.0764,0.10289,0.30578,0.14046,0.01329,0.00016612,0.98175,0.65407,0.315
22,0.69279,1,1.2067,1.593,0.76983,1.6769,0.15749,0.76983,0.49601,0.010969,0.00013712,0.43488,1.4434,0.86078
22,0.056045,0.25,0.65783,0.55639,0.14223,2.7819,0.056045,0.14223,0.091502,0.02028,0.0002535,0.10073,4.4607,1.6035
22,0.26323,0.3,0.90864,0.84443,0.26323,3.3777,0.070257,0.26323,0.17974,0.033595,0.00041994,0.31173,1.1397,0.33741
